174239531 100 4.4742e+12  0.414616972     2.394524942
174765237 100 4.4725e+12 0.4145644533    0.9388588474
174555198 100 4.4712e+12 0.4145242829     1.589217417
174282312 100 4.4702e+12 0.4144933773    0.1735675532
174615501 100 4.4652e+12 0.4143387802    0.4859012893
174652851 100 4.4634e+12  0.414283097     2.645109218
175412657 100 4.4619e+12 0.4142366829     1.719163597
173816544 100 4.4619e+12 0.4142366829    0.2975360669
174933207 100 4.4603e+12  0.414187163    0.4912197481
175854752 100 4.4596e+12 0.4141654943    0.9652943926
175276914 100 4.4589e+12 0.4141438234    -1.210242206
174082920 100 4.4569e+12  0.414081894    0.4093360898
175171409 100 4.4544e+12 0.4140044561     1.264966491
175059831 100 4.4468e+12  0.413768867     1.822995074
175552464 100 4.4432e+12 0.4136571784    0.5272972923
173816345 100 4.4412e+12 0.4135951031      1.45582835
175722185 100 4.4292e+12 0.4132222596    0.4118260496
174312361 100 4.4237e+12 0.4130511479     2.778568416
174312025 100 4.4237e+12 0.4130511479      2.81804462
175006867 100 4.4205e+12 0.4129515267     1.520406935
174019257 100  4.409e+12 0.4125931158    0.5594962467
174693047 100 4.4059e+12  0.412496394    0.2378214289
174379691 100 4.4048e+12 0.4124620625    0.4690705134
175305680 100 4.4015e+12 0.4123590336    0.8138072116
174615559 100 4.3998e+12 0.4123059381      2.33271384
174653002 100  4.397e+12 0.4122184567    0.6806536429
175449244 100 4.3962e+12 0.4121934552     1.559100446
175171331 100 4.3901e+12  0.412002719    0.5807703907
175278156 100 4.3853e+12 0.4118525072 -0.009644056006
174122076 100  4.385e+12 0.4118431153     2.528314971
175005246 100  4.382e+12  0.411749173    0.6492768687
173784725 100 4.3733e+12 0.4114764976    0.1024600459
175482041 100 4.3692e+12   0.41134787    0.1471952361
175006741 100 4.3692e+12   0.41134787      3.25361759
175687086 100 4.3601e+12 0.4110620917    0.2780849116
174282717 100 4.3579e+12 0.4109929427    0.4638057662
175280603 100  4.356e+12 0.4109332045    0.6497376741
174018865 100 4.3527e+12 0.4108294073    0.3107746236
173848250 100 4.3497e+12 0.4107350006     2.733831981
175788348 100 4.3422e+12 0.4104987939   0.01594556354
175691118 100 4.3406e+12  0.410448368    0.7914461044
174869699 100 4.3387e+12  0.410388471     2.879835665
174906821 100 4.3385e+12 0.4103821651    0.6055849252
174553728 100 4.3373e+12 0.4103443253    0.9842927182
174282617 100 4.3366e+12 0.4103222488    0.5060886864
175005346 100 4.3364e+12 0.4103159408    0.4198158567
174516804 100 4.3354e+12  0.410284398      1.71388945
174348834 100  4.332e+12 0.4101771159   0.05585655781
174935882 100 4.3313e+12 0.4101550215    0.5422245553
175059552 100 4.3302e+12 0.4101202968     1.317013104
174158296 100 4.3281e+12  0.410053988     1.488083919
174976370 100 4.3278e+12 0.4100445135    0.3072570883
174019546 100 4.3259e+12 0.4099844985     1.774898609
174451036 100 4.3255e+12 0.4099718616    0.7080811239
175449350 100  4.324e+12  0.409924466    0.1458055749
175206263 100 4.3223e+12 0.4098707377     2.201834762
174586779 100 4.3207e+12 0.4098201571    0.5310905466
175691246 100 4.3196e+12 0.4097853756     1.625444352
175791262 100 4.3173e+12 0.4097126317    0.5962075914
174239272 100  4.317e+12 0.4097031415     1.063054696
175372544 100 4.3151e+12 0.4096430264    0.6287739834
175613409 100 4.3144e+12 0.4096208743     2.588738258
174935181 100 4.3126e+12 0.4095639008    0.0521005702
174211017 100 4.3107e+12 0.4095037448     2.024610251
174209038 100 4.3107e+12 0.4095037448   -0.6312269926
174832440 100 4.3054e+12 0.4093358479    0.5622504314
174834116 100 4.3004e+12 0.4091773282   0.05849304726
174907059 100 4.2986e+12  0.409120231     1.755163524
174312522 100 4.2977e+12 0.4090916765     0.341068881
174834744 100 4.2941e+12 0.4089774183     2.328795871
174834736 100  4.293e+12 0.4089424934    0.4010270186
175827869 100 4.2922e+12 0.4089170897    0.4040925966
174082827 100 4.2918e+12 0.4089043866    0.4207866986
174801126 100 4.2863e+12 0.4087296398    0.4066952159
175722600 100 4.2847e+12 0.4086787763    0.8431207575
175059933 100 4.2847e+12 0.4086787763     1.490192467
174615455 100 4.2799e+12 0.4085261097   0.03527530727
174906976 100 4.2733e+12 0.4083160067     1.677004626
174936530 100 4.2726e+12 0.4082937104    0.1168477241
175614255 100 4.2719e+12 0.4082714116     1.488181067
175280970 100 4.2716e+12 0.4082618543    0.4742333494
174415737 100 4.2705e+12 0.4082268068  -0.01225951809
174311239 100 4.2681e+12 0.4081503186    0.4878432178
174019609 100  4.266e+12  0.408083368     1.122999319
173915739 100 4.2595e+12 0.4078760004    0.6708677271
175059883 100 4.2587e+12 0.4078504637    0.6046778386
174936658 100  4.245e+12 0.4074126498     1.637627855
175039143 100  4.245e+12 0.4074126498    0.9539150433
174312744 100 4.2441e+12 0.4073838553     1.007863197
175478250 100 4.2439e+12  0.407377456    -2.929793239
173736500 100 4.2405e+12 0.4072686368    0.4816193555
174726952 100 4.2397e+12 0.4072430239    0.9005227539
175515946 100 4.2389e+12 0.4072174077     1.828766414
174346880 100 4.2352e+12 0.4070988908      1.07890988
175590178 100  4.235e+12 0.4070924825     1.174279774
175447060 100 4.2336e+12 0.4070476189     0.111749243
175758760 100 4.2309e+12 0.4069610683    0.3784993113
174834677 100 4.2305e+12 0.4069482428    0.5562801534
175004175 100 4.2261e+12 0.4068071095    0.4286865314
173879998 100 4.2247e+12 0.4067621829    0.3260331901
174935171 100 4.2215e+12 0.4066594563     1.045620695
174310026 100 4.2215e+12 0.4066594563    0.5043350117
174555524 100 4.2202e+12 0.4066177088    0.4316386371
175280916 100 4.2185e+12 0.4065631029    0.5962641953
174907216 100 4.2161e+12 0.4064859873     1.179900782
174282737 100 4.2081e+12 0.4062287237     1.458357336
175586147 100 4.2073e+12 0.4062029794   -0.1082615942
175650447 100 4.2062e+12 0.4061675757      2.78449055
174480380 100 4.2039e+12 0.4060935298    0.2496243594
174379372 100 4.2022e+12 0.4060387829    0.3654156291
174907318 100 4.2014e+12 0.4060130145      1.23185997
174448403 100 4.1938e+12 0.4057680516     0.729998604
174933263 100 4.1936e+12 0.4057616012     1.407710533
175345478 100 4.1923e+12 0.4057196687     2.535793785
174448023 100 4.1836e+12   0.40543882    -1.746641611
174348554 100 4.1829e+12 0.4054162061    0.0730060255
175171362 100 4.1829e+12 0.4054162061     1.333486267
173735773 100 4.1821e+12 0.4053903585  -0.05727252639
175855061 100 4.1725e+12   0.40507993    0.9458578441
175590360 100 4.1713e+12  0.405041093    0.3242365288
174480460 100 4.1662e+12 0.4048759524     0.554140525
173949321 100 4.1645e+12 0.4048208756    0.4608423142
175006766 100 4.1622e+12 0.4047463361      0.42343869
174516268 100 4.1507e+12  0.404373226     0.270521784
173880817 100 4.1489e+12 0.4043147639     0.448975356
175689687 100 4.1474e+12 0.4042660324    0.3409227055
174586089 100 4.1455e+12 0.4042042891    0.3798836782
174693842 100 4.1447e+12 0.4041782863    0.2533628479
173879913 100 4.1387e+12 0.4039831583    0.3838777033
173881365 100 4.1379e+12  0.403957127    0.4005964353
175305738 100 4.1379e+12  0.403957127     1.015124223
175758789 100 4.1339e+12 0.4038269201    0.4894489946
173784774 100 4.1338e+12 0.4038236638    0.5282412698
174866680 100 4.1323e+12 0.4037748138    0.7777816109
175789840 100 4.1312e+12 0.4037389829     0.610168913
175552281 100 4.1312e+12 0.4037389829    0.2609667822
174282438 100 4.1274e+12 0.4036151546   -0.3173833267
175690987 100 4.1256e+12 0.4035564726     0.515998399
174158405 100 4.1225e+12  0.403455369      0.15647129
174653044 100 4.1192e+12 0.4033476869     1.319528612
174616378 100 4.1173e+12 0.4032856621     1.173215848
175305709 100 4.1155e+12 0.4032268841    0.3069950102
173982811 100   4.11e+12 0.4030471783    0.8795223515
174310346 100 4.1093e+12 0.4030242952    0.7089817518
174239109 100 4.1091e+12 0.4030177567     3.128369225
174936397 100 4.1045e+12 0.4028673122    0.1137543905
175171540 100 4.1044e+12 0.4028640405    0.5984597391
175058660 100 4.1041e+12 0.4028542248     2.268506198
174693209 100 4.1026e+12 0.4028051393    0.5918150668
174122269 100 4.1015e+12 0.4027691357    0.1578460426
174451086 100 4.1001e+12 0.4027233036     1.296224316
174975885 100 4.0977e+12 0.4026447101    0.4598431978
175690965 100 4.0948e+12 0.4025497019    0.6036525517
173881394 100 4.0936e+12  0.402510375    0.5029790789
175552499 100 4.0929e+12 0.4024874308    0.5246316964
175691197 100 4.0925e+12 0.4024743186    0.3086985694
175002032 100 4.0896e+12   0.40237923   -0.8838150423
174587126 100 4.0866e+12  0.402280815    0.5275359088
174239335 100 4.0864e+12 0.4022742523    0.5326104668
174555798 100 4.0836e+12 0.4021823519     1.178607622
175516325 100 4.0819e+12 0.4021265348     3.554004636
175305849 100  4.079e+12 0.4020312815     1.496116418
175205993 100 4.0737e+12 0.4018570812      1.81325671
174083130 100 4.0734e+12 0.4018472162    0.3847146498
175854889 100 4.0729e+12 0.4018307736     0.614592578
174800029 100 4.0726e+12 0.4018209074   -0.9084368606
173881059 100 4.0711e+12 0.4017715692     1.345360627
173848218 100 4.0654e+12  0.401583973    0.5525825067
175483372 100  4.061e+12 0.4014390421    0.7516542429
173756824 100 4.0598e+12 0.4013994973    0.3388983948
174514795 100 4.0573e+12 0.4013170872    0.5838898123
174379612 100 4.0547e+12 0.4012313449     1.717131667
175034266 100 4.0532e+12 0.4011818614     1.163842849
175790602 100 4.0528e+12 0.4011686638    0.5920163787
173782590 100 4.0527e+12 0.4011653643       2.4179539
174905643 100 4.0519e+12 0.4011389659    0.3904395321
173848138 100 4.0501e+12  0.401079557    0.9585855329
174349137 100 4.0496e+12 0.4010630514     1.404857264
175168743 100 4.0485e+12 0.4010267343    0.5422086026
175482797 100 4.0481e+12 0.4010135264     1.538396319
175103085 100 4.0438e+12  0.400871487    0.7770904021
175133669 100 4.0429e+12 0.4008417451    0.3020662993
174348343 100 4.0415e+12 0.4007954711     1.122120119
174056978 100 4.0404e+12 0.4007591055     0.411235164
175722467 100 4.0378e+12 0.4006731242     0.212740683
174311163 100 4.0377e+12 0.4006698164    0.3296156244
173949501 100 4.0273e+12 0.4003255157    0.4087896051
175412693 100 4.0241e+12 0.4002194578     2.624357262
174585382 100 4.0237e+12 0.4002061966    0.7125542952
174121453 100 4.0233e+12 0.4001929346     1.022168313
174450974 100 4.0226e+12 0.4001697238       1.2804271
175828054 100 4.0201e+12 0.4000868063     0.554259388
174731649 100 4.0199e+12 0.4000801715     1.391075435
173844270 100 4.0175e+12 0.4000005357    0.1924584494
174019647 100 4.0156e+12 0.3999374682     1.829956124
173782540 100 4.0151e+12 0.3999208682    0.3542782653
174731419 100 4.0137e+12 0.3998743808    0.9592567526
173915896 100 4.0132e+12 0.3998577756    0.4560996469
174731808 100  4.013e+12 0.3998511331    0.5144073996
175827913 100 4.0128e+12 0.3998444904   -0.1306019983
173949346 100 4.0121e+12 0.3998212392    0.1104125487
174730986 100   4.01e+12 0.3997514693     0.715576367
175006271 100 4.0096e+12  0.399738177    0.8244713393
175133086 100 4.0085e+12 0.3997016187    0.8806822473
174080907 100 4.0065e+12  0.399635132    0.2480464959
175483633 100 4.0049e+12 0.3995819267     1.379519332
175240726 100 4.0027e+12 0.3995087462     1.672404837
174480770 100 4.0023e+12 0.3994954378     2.119313591
174155912 100 4.0008e+12 0.3994455233    0.2968446376
175589504 100 4.0005e+12  0.399435539     1.307124758
175103213 100 3.9971e+12 0.3993223476    0.4929489808
174933730 100 3.9969e+12 0.3993156873    0.7199445882
173759157 100  3.996e+12 0.3992857132    0.6378314678
174617057 100 3.9948e+12 0.3992457406    0.5112494664
175059987 100 3.9938e+12  0.399212424     0.473616053
175754938 100 3.9926e+12 0.3991724368    -1.420691833
175854537 100 3.9922e+12  0.399159106    0.4777568877
174082959 100 3.9911e+12 0.3991224415    0.6540696884
174157806 100 3.9908e+12  0.399112441     0.732484096
174936608 100 3.9815e+12 0.3988021746     1.741403362
175483513 100 3.9796e+12 0.3987387275     1.815447412
174902432 100 3.9781e+12 0.3986886233    0.9803889721
173759343 100 3.9738e+12 0.3985449216     1.152698818
175722279 100 3.9723e+12 0.3984947687    0.4744671972
175303422 100 3.9716e+12 0.3984713597    0.1424684824
175513316 100 3.9713e+12 0.3984613265    0.5433449114
174693344 100 3.9713e+12 0.3984613265    0.5306184183
175376803 100 3.9704e+12 0.3984312236    0.9542327546
175005999 100 3.9667e+12 0.3983074197     1.014805056
173781478 100  3.966e+12 0.3982839886    0.6125631229
174083077 100 3.9646e+12 0.3982371183     1.694306112
174312801 100 3.9644e+12 0.3982304216     2.023003953
175516286 100  3.963e+12 0.3981835387     1.630944278
174549090 100  3.963e+12 0.3981835387      2.35661033
175588168 100 3.9596e+12 0.3980696341     2.950630897
174239600 100  3.952e+12  0.397814788    0.5911865357
175205202 100 3.9518e+12 0.3978080771    0.8046534773
174515345 100 3.9488e+12 0.3977073865     1.615235959
175171459 100 3.9473e+12 0.3976570222    0.3869590912
175006090 100  3.945e+12  0.397579772    0.3515699647
174693981 100 3.9449e+12 0.3975764126      1.56178089
175589810 100 3.9446e+12 0.3975663341     1.480632472
174212191 100 3.9422e+12 0.3974856878    0.3294791213
173759251 100   3.94e+12 0.3974117332    0.5296914849
175651029 100 3.9389e+12 0.3973747456     1.611974625
175303209 100 3.9372e+12 0.3973175693     1.458008455
175613381 100 3.9371e+12 0.3973142055    0.5826001205
174379737 100 3.9368e+12 0.3973041137   0.03986240422
174731711 100 3.9355e+12 0.3972603767     1.382423078
175002442 100 3.9353e+12  0.397253647    0.4495176028
174731403 100 3.9317e+12 0.3971324746    0.5395174054
175449590 100 3.9296e+12 0.3970617565    0.7931141303
174415910 100 3.9285e+12 0.3970247037    0.3568325439
174239638 100 3.9284e+12 0.3970213349    0.3983943031
173948965 100 3.9273e+12 0.3969842745     0.595439798
174057033 100 3.9266e+12  0.396960687     1.234710813
175102378 100 3.9261e+12 0.3969438371    0.5087899107
175691157 100 3.9259e+12 0.3969370967    0.4231442694
175280876 100 3.9254e+12 0.3969202448    0.6735196515
175549634 100 3.9246e+12 0.3968932787    0.1216158907
175758815 100 3.9184e+12 0.3966841674    0.1333796276
175722646 100 3.9149e+12 0.3965660232     1.873878293
175516352 100  3.913e+12 0.3965018583    0.7620865744
175827663 100  3.912e+12  0.396468079    0.4266608172
174050954 100 3.9113e+12   0.39644443  0.002906111165
174936683 100 3.9097e+12 0.3963903646    0.9658683732
174758989 100 3.9089e+12 0.3963633264    0.3490907641
174868786 100  3.906e+12  0.396265282    0.1628411153
174451159 100 3.9045e+12 0.3962145503    0.7674005583
175412777 100 3.9023e+12 0.3961401203     0.757920726
174480477 100  3.898e+12 0.3959945626     0.457342038
174730431 100 3.8959e+12 0.3959234375    0.4246680563
175006805 100 3.8944e+12 0.3958726181     0.425415048
175691330 100 3.8939e+12 0.3958556754    0.4710078004
174976181 100 3.8909e+12 0.3957539888    0.7667412884
173915835 100 3.8882e+12 0.3956624262    0.6779585025
174212020 100 3.8852e+12 0.3955606402    0.1083962883
173784819 100 3.8807e+12  0.395407863    0.7631626032
173848324 100 3.8796e+12 0.3953704995    0.2375821799
174935001 100 3.8754e+12 0.3952277738    0.6157016854
175203506 100 3.8715e+12 0.3950951504   0.08094246805
175376625 100  3.871e+12  0.395078141     1.041293139
175614356 100 3.8699e+12 0.3950407151   0.05425085605
175305805 100 3.8683e+12 0.3949862647     1.431518696
175614105 100 3.8665e+12 0.3949249901    0.4806855604
175855033 100 3.8649e+12 0.3948705079    0.3942985838
175345562 100 3.8646e+12 0.3948602908       0.5833499
175791301 100 3.8602e+12 0.3947103792    0.3750706499
173949385 100 3.8574e+12 0.3946149215    0.2881715707
173816847 100 3.8571e+12 0.3946046912     1.777020452
174869936 100 3.8546e+12 0.3945194177      1.87993714
175103246 100 3.8521e+12 0.3944341074    0.5530845399
175854847 100 3.8493e+12  0.394338516    0.1262054487
173816783 100 3.8489e+12 0.3943248563    0.7803117603
175827600 100 3.8447e+12 0.3941813722      2.94868294
175791401 100 3.8435e+12 0.3941403576     1.462064405
174480748 100 3.8396e+12  0.394007001    0.8007111512
174614679 100 3.8375e+12 0.3939351563    0.1903694559
175483722 100 3.8346e+12 0.3938358989    0.4092966572
175206134 100 3.8332e+12 0.3937879637    0.1216776947
174379849 100 3.8323e+12  0.393757142     1.561101254
175345398 100 3.8317e+12 0.3937365916      2.34994654
175852226 100 3.8313e+12 0.3937228901     1.703032368
173848052 100 3.8291e+12 0.3936475148      0.27998359
175375586 100  3.829e+12 0.3936440879      0.37022716
175722417 100 3.8274e+12 0.3935892504    0.0942070879
175582148 100  3.827e+12 0.3935755387     1.174132688
175103124 100 3.8255e+12 0.3935241111     1.875850399
174451255 100 3.8252e+12 0.3935138239      1.89898759
174379817 100 3.8227e+12 0.3934280769    0.6386867488
175722509 100 3.8212e+12 0.3933766107    0.8140256296
175483595 100 3.8208e+12 0.3933628841    0.7663638843
175650221 100 3.8185e+12 0.3932839376    0.4098905326
175410375 100 3.8169e+12 0.3932289996     2.694871665
175203430 100 3.8167e+12 0.3932221313    -2.074299012
173949189 100 3.8165e+12 0.3932152627    0.2901511999
175006878 100 3.8162e+12 0.3932049594    0.3713149274
175590311 100 3.8139e+12 0.3931259495    0.5369592919
174120919 100 3.8124e+12 0.3930744041    0.4251774293
174019386 100 3.8114e+12 0.3930400331     1.785237865
175206179 100 3.8112e+12 0.3930331581    0.3504717584
175614297 100 3.8101e+12 0.3929953417   -0.1178978348
175171570 100 3.8099e+12 0.3929884652    0.6487309725
175376714 100  3.808e+12 0.3929231265  -0.07237871708
174907285 100 3.8058e+12 0.3928474439    0.1411136393
174450715 100 3.8043e+12 0.3927958254    0.9515864656
174051553 100 3.8037e+12 0.3927751743    0.8715470182
173911030 100 3.8015e+12 0.3926994347    -1.266867638
174415645 100 3.7967e+12 0.3925340832    0.3679591386
174082889 100 3.7948e+12  0.392468593     1.744188868
174581629 100 3.7903e+12 0.3923133976     0.641260912
174907394 100 3.7893e+12  0.392278893    0.4904116871
174694054 100 3.7857e+12 0.3921546263     2.443472274
175303708 100 3.7857e+12 0.3921546263    0.2361833962
173881529 100 3.7843e+12 0.3921062791    0.4497618721
174907252 100 3.7843e+12 0.3921062791     1.703709643
175240738 100 3.7832e+12 0.3920682836    0.1593819297
174693899 100 3.7823e+12  0.392037191     1.459864974
175376089 100 3.7805e+12 0.3919749908     2.203715991
175790095 100 3.7787e+12 0.3919127709     1.192359771
174801401 100 3.7769e+12 0.3918505312    0.1469357149
174349233 100 3.7754e+12 0.3917986497    0.9863750381
175345668 100 3.7723e+12 0.3916913844    0.1197671053
173758825 100  3.767e+12 0.3915078591     1.312517843
175133564 100 3.7669e+12 0.3915043947    0.4297760139
174516834 100 3.7622e+12  0.391341499     0.289366303
175206015 100 3.7611e+12 0.3913033548   0.06448028818
175059912 100 3.7588e+12 0.3912235749    0.4473960008
173914963 100 3.7584e+12 0.3912096968    0.9706065639
174834697 100 3.7583e+12 0.3912062271     0.593008346
175281313 100 3.7573e+12 0.3911715269    0.9790612823
175171596 100 3.7565e+12 0.3911437623     1.238078043
174935290 100 3.7557e+12 0.3911159938      1.29191196
173735630 100 3.7547e+12 0.3910812777     0.551319762
175305978 100 3.7532e+12 0.3910291918     1.691283219
175722842 100 3.7521e+12 0.3909909867   0.09951714857
174694086 100 3.7517e+12 0.3909770921     2.543802003
175855090 100 3.7505e+12 0.3909354023    0.1836242142
174976326 100 3.7495e+12 0.3909006541    0.4247054717
174691954 100 3.7491e+12  0.390886753    0.7336462657
174693885 100  3.749e+12 0.3908832776    0.6910185759
175171733 100 3.7455e+12 0.3907615992    0.8775277731
174730913 100  3.739e+12 0.3905354237    0.2895096435
174480536 100 3.7371e+12 0.3904692613    0.9725651063
175206318 100  3.737e+12 0.3904657785    0.7066784207
175855179 100  3.737e+12 0.3904657785      2.31395186
175345604 100 3.7359e+12  0.390427463     1.033729352
174480616 100 3.7303e+12 0.3902322858    0.3900179169
173946864 100 3.7242e+12 0.3900194597    0.1274218521
174975075 100  3.714e+12 0.3896630668    0.8783596662
175305927 100 3.7138e+12 0.3896560722     0.435788798
175060023 100 3.7136e+12 0.3896490773    0.3572814217
174834859 100 3.7133e+12 0.3896385845     1.126775484
174379929 100 3.7111e+12 0.3895616203    0.9958549276
173915780 100 3.7108e+12 0.3895511228     1.375195742
174693558 100 3.7107e+12 0.3895476235    0.7694144441
175754045 100 3.7101e+12 0.3895266265    -2.547680043
175651106 100 3.7101e+12 0.3895266265     1.271054114
174278538 100   3.71e+12 0.3895231267    0.9847445562
175396889 100 3.7096e+12 0.3895091272     1.275265358
175824265 100 3.7086e+12 0.3894741239   -0.4943521223
175281338 100 3.7076e+12 0.3894391144    0.7803832042
175755557 100 3.7072e+12 0.3894251088    0.4249264697
173848300 100 3.7065e+12 0.3894005966     1.527312888
174907140 100 3.7044e+12 0.3893270416    0.7596600428
175483404 100 3.7036e+12 0.3892990133     2.505018775
174731871 100 3.7035e+12 0.3892955094    0.8419657865
174480797 100 3.7029e+12 0.3892744852    0.4352269888
175650041 100 3.7022e+12  0.389249954  -0.02525368713
174587072 100 3.7013e+12 0.3892184094    0.3286792445
174052137 100 3.6994e+12 0.3891517985    -2.948839845
174415829 100 3.6972e+12 0.3890746415     1.061071741
174759509 100 3.6964e+12 0.3890465768    0.7259406221
174834767 100 3.6931e+12 0.3889307672     0.814120853
174869138 100 3.6894e+12  0.388800838    0.8895552578
175281234 100 3.6847e+12 0.3886356674     1.105478901
174451333 100 3.6829e+12 0.3885723734    0.3730034683
174870248 100 3.6822e+12 0.3885477535    0.2361883125
174312942 100 3.6821e+12 0.3885442362     1.780686764
174587229 100 3.6821e+12 0.3885442362     1.779025621
174653067 100 3.6814e+12 0.3885196127    0.1171047038
173982795 100 3.6813e+12 0.3885160948    0.4737605487
174158388 100 3.6799e+12 0.3884668376    0.1838459164
175306016 100 3.6765e+12  0.388347161    0.4627958558
175690770 100 3.6746e+12 0.3882802507     1.124187299
175590457 100  3.674e+12 0.3882591163      0.30642638
174834892 100 3.6729e+12 0.3882203641    0.6096878384
175722334 100 3.6729e+12 0.3882203641     3.185925014
174653293 100 3.6714e+12 0.3881675076    0.5825008915
173783969 100 3.6705e+12 0.3881357868   -0.1849023604
175581262 100 3.6701e+12  0.388121687    0.2832361835
175099384 100 3.6698e+12 0.3881111114    0.3509712642
174056862 100 3.6688e+12 0.3880758555   -0.2477717174
174555831 100 3.6688e+12 0.3880758555    0.5093635307
175789935 100 3.6658e+12 0.3879700494    0.1217558761
175244785 100 3.6643e+12 0.3879171246     0.612048915
174277290 100 3.6633e+12 0.3878818335     2.065189632
174212037 100 3.6628e+12 0.3878641855    0.3491819354
173915966 100 3.6622e+12 0.3878430057     2.576719984
174653276 100 3.6597e+12  0.387754732     1.146929251
174312850 100 3.6579e+12   0.38769115    0.5079688508
173949514 100 3.6564e+12 0.3876381491      2.39364772
174480849 100 3.6563e+12 0.3876346152     2.286034026
174653145 100 3.6559e+12 0.3876204789    0.6028969582
173915928 100 3.6539e+12  0.387549782     1.208196622
175552534 100 3.6484e+12 0.3873552324    0.7351063311
174731833 100 3.6459e+12 0.3872667361   0.06188638098
174282864 100 3.6454e+12  0.387249032    0.8021978546
175134843 100 3.6449e+12 0.3872313263     1.111115206
174731687 100 3.6443e+12 0.3872100773    0.6286913027
173948431 100 3.6417e+12 0.3871179713    0.5901014978
174692967 100 3.6416e+12 0.3871144279    0.3402542338
175281071 100 3.6391e+12 0.3870258214    0.9732973826
174617097 100  3.639e+12 0.3870222763     0.906654721
173947953 100 3.6383e+12 0.3869974588    0.8496625851
174971957 100 3.6363e+12  0.386926534     9.278504461
175345359 100  3.634e+12 0.3868449384    0.2301760698
174184781 100 3.6327e+12 0.3867988039      1.14883253
175445873 100 3.6312e+12 0.3867455581   -0.1894389062
174937004 100 3.6278e+12 0.3866248133     3.003233438
175244953 100 3.6245e+12 0.3865075476     1.808199906
174281862 100 3.6244e+12  0.386503993   -0.1665856958
175059730 100 3.6237e+12 0.3864791089      1.44369975
175611889 100 3.6226e+12 0.3864399988    0.9539733328
174184437 100 3.6225e+12 0.3864364429    0.5700783498
174801444 100 3.6185e+12 0.3862941549     1.381737675
175205367 100 3.6183e+12 0.3862870377    0.5043958067
174730846 100 3.6181e+12 0.3862799203    0.2227922808
174616999 100 3.6165e+12 0.3862229716   -0.1039075572
173784637 100 3.6151e+12 0.3861731276    0.7063946472
174586725 100 3.6136e+12 0.3861197091    0.4063787009
174380026 100 3.6124e+12 0.3860769636     1.293737113
173759684 100 3.6116e+12 0.3860484614     1.464528919
173949413 100 3.6091e+12 0.3859593648    0.6461990843
175171679 100  3.607e+12 0.3858844918     1.985995859
175828210 100 3.6067e+12 0.3858737933     1.910516965
175409935 100 3.6064e+12 0.3858630942    0.5678533142
175611761 100 3.6038e+12 0.3857703438    0.3411477932
174801533 100 3.6007e+12 0.3856596985    0.3194495009
173848472 100 3.5948e+12 0.3854489398     2.009888802
173982001 100 3.5944e+12 0.3854346427    0.3818253054
175613956 100 3.5911e+12 0.3853166514    0.8044577058
174415529 100 3.5898e+12 0.3852701502     1.155473289
175412948 100 3.5888e+12 0.3852343723     1.323701113
174053110 100 3.5861e+12 0.3851377389   -0.2865950449
175687178 100 3.5849e+12 0.3850947752     1.007427393
174936930 100 3.5831e+12 0.3850303116     2.075784891
175205911 100  3.583e+12 0.3850267297    0.6616228925
175614403 100 3.5827e+12 0.3850159834    0.5797812463
174279603 100 3.5823e+12 0.3850016542    0.3886506281
175827995 100 3.5813e+12 0.3849658264    0.9668103874
174239216 100 3.5811e+12 0.3849586601     3.536363642
175376675 100 3.5804e+12 0.3849335757     2.294620342
175244925 100 3.5798e+12 0.3849120722     1.106889719
174907372 100 3.5777e+12 0.3848367912    0.7499866379
174516569 100 3.5736e+12 0.3846897289    0.9254889121
174415916 100 3.5733e+12 0.3846789638    0.4768610777
175691219 100 3.5726e+12  0.384653843    0.4435494667
175583500 100 3.5722e+12 0.3846394868    -1.385899659
174976472 100 3.5715e+12 0.3846143608     1.093311734
174312865 100 3.5696e+12 0.3845461451    0.5969937974
175038487 100 3.5685e+12 0.3845066407    0.7513945313
173736570 100 3.5685e+12 0.3845066407    0.4639253856
175828151 100 3.5667e+12 0.3844419797     1.154570251
175719322 100 3.5666e+12 0.3844383868   0.07814638092
175753146 100 3.5635e+12 0.3843269731    0.8036006619
174555976 100 3.5613e+12 0.3842478661     1.331853601
174551585 100 3.5587e+12  0.384154334    -1.116073238
173945036 100 3.5578e+12 0.3841219469    0.1534580307
174653312 100 3.5578e+12 0.3841219469    0.3734972647
174239776 100 3.5557e+12 0.3840463557    0.6645558473
175376139 100 3.5548e+12 0.3840139504    0.4661069555
173848535 100 3.5542e+12 0.3839923438     2.602018952
174936708 100 3.5534e+12 0.3839635312     2.888433627
175135198 100 3.5515e+12  0.383895084     1.327675165
174451401 100 3.5501e+12 0.3838446336      1.31531986
174312967 100 3.5492e+12 0.3838121942    0.7183203741
175206094 100 3.5479e+12 0.3837653276     3.167909772
175413032 100 3.5455e+12 0.3836787746    0.3808047982
175103301 100 3.5447e+12 0.3836499149    0.4442628081
175345286 100 3.5436e+12 0.3836102257   -0.1273318964
174730489 100 3.5423e+12 0.3835633098     2.343096491
174019891 100  3.538e+12 0.3834080444      1.14166629
175038471 100 3.5362e+12 0.3833430122    0.7215802286
175590533 100 3.5358e+12 0.3833285576     2.658896678
175791210 100 3.5346e+12 0.3832851873     0.512676554
175449664 100 3.5329e+12 0.3832237292   0.06996274199
174652557 100 3.5317e+12 0.3831803351    0.1992274395
173982861 100 3.5309e+12 0.3831514003    0.9523370067
175449698 100 3.5299e+12 0.3831152256    0.9885590954
