60170317 64   4.4678e+12 0.4144191851     6.274200836
60997100 64   4.4667e+12 0.4143851714      2.80998095
61379556 64   4.4667e+12 0.4143851714     5.375882174
59590420 64   4.4667e+12 0.4143851714     2.342775285
61738267 64   4.4656e+12 0.4143511522     5.680798918
61169116 64   4.4645e+12 0.4143171274     12.31883821
60291674 64   4.4645e+12 0.4143171274     2.780871327
59270447 64   4.4645e+12 0.4143171274     2.335162554
59384582 64   4.4645e+12 0.4143171274     3.002725291
59804323 64   4.4623e+12  0.414249061     1.381489954
59884671 64   4.4623e+12  0.414249061     2.070202601
60448008 64   4.4612e+12 0.4142150194     3.613755042
59885317 64   4.4612e+12 0.4142150194     2.326966452
59563187 64   4.4601e+12 0.4141809722     1.536763508
59758793 64    4.458e+12 0.4141159575     5.267989454
59763972 64    4.458e+12 0.4141159575   -0.4810748436
60794859 64    4.458e+12 0.4141159575     4.170264597
59924528 64   4.4569e+12  0.414081894       6.1919426
59735216 64   4.4558e+12 0.4140478249     3.642460731
61742109 64   4.4503e+12 0.4138773953      2.12335397
59263826 64   4.4503e+12 0.4138773953    0.4096374335
59849610 64   4.4481e+12 0.4138091841     2.126153985
61163608 64   4.4481e+12 0.4138091841     4.221272425
60499050 64   4.4471e+12 0.4137781716     3.975397878
61289185 64   4.4471e+12 0.4137781716     2.984198239
60876421 64   4.4449e+12 0.4137099277     5.160429037
60453268 64   4.4427e+12 0.4136416613     3.462172386
59757271 64   4.4394e+12 0.4135392195     1.937096276
61619807 64   4.4394e+12 0.4135392195     2.630331898
60795541 64   4.4383e+12 0.4135050609     1.964163466
60494848 64   4.4372e+12 0.4134708967     1.832262059
59548307 64   4.4372e+12 0.4134708967     5.426578789
59759219 64   4.4372e+12 0.4134708967     4.506620681
61415572 64   4.4361e+12 0.4134367268    0.9477548892
61377752 64   4.4351e+12 0.4134056584     1.438999234
60875135 64    4.434e+12 0.4133714777      2.95342344
61044955 64    4.434e+12 0.4133714777     3.358324903
59722831 64   4.4329e+12 0.4133372914     2.719662291
61572902 64   4.4307e+12 0.4132689018     4.707360882
59765835 64   4.4285e+12 0.4132004896     10.38281099
61540279 64   4.4285e+12 0.4132004896     3.185809514
60834868 64   4.4285e+12 0.4132004896     1.267822705
59969614 64   4.4274e+12  0.413166275     1.244902673
59590387 64   4.4263e+12 0.4131320547      3.88104589
59130917 64   4.4263e+12 0.4131320547     5.536038981
60704579 64   4.4263e+12 0.4131320547      2.80815883
59471082 64   4.4252e+12 0.4130978288     2.118754906
60715275 64    4.422e+12 0.4129982301      6.42096823
59595073 64    4.422e+12 0.4129982301     4.885145423
60757827 64    4.422e+12 0.4129982301     3.857848236
59759777 64   4.4209e+12  0.412963982     1.218478791
59675207 64   4.4209e+12  0.412963982     5.743168814
61623323 64   4.4187e+12 0.4128954687     5.336359672
59561466 64   4.4176e+12 0.4128612035     1.895718807
60614638 64   4.4143e+12 0.4127583738     2.459097031
61625284 64   4.4143e+12 0.4127583738     9.474348412
61293634 64   4.4143e+12 0.4127583738     1.758099132
59260945 64   4.4132e+12 0.4127240859     1.533187062
60674984 64   4.4111e+12 0.4126586112     3.053067911
59128978 64     4.41e+12 0.4126243067    0.5101760647
59391402 64   4.4089e+12 0.4125899964     4.344499933
59395321 64   4.4089e+12 0.4125899964     2.451733561
60582344 64   4.4089e+12 0.4125899964     6.263521797
61249560 64   4.4078e+12 0.4125556805     2.652813032
60460528 64   4.4067e+12 0.4125213588     1.651838717
60179411 64   4.4067e+12 0.4125213588      3.64061605
61207248 64   4.4067e+12 0.4125213588     11.64774508
59182390 64   4.4056e+12 0.4124870315     1.808751036
59348239 64   4.4056e+12 0.4124870315    0.8244729351
60293655 64   4.4056e+12 0.4124870315     1.231656079
60175245 64   4.4045e+12 0.4124526984     6.148025703
60716791 64   4.4045e+12 0.4124526984     2.470092836
61333527 64   4.4045e+12 0.4124526984     6.603696117
61288964 64   4.4034e+12 0.4124183596     4.968752062
59389514 64   4.4034e+12 0.4124183596     11.41250276
59547842 64   4.4023e+12 0.4123840151      1.48128692
60217753 64   4.3991e+12 0.4122840712     4.070120385
60016890 64    4.398e+12 0.4122497043     1.470717069
60796411 64   4.3936e+12 0.4121121794     2.494347953
60175083 64   4.3925e+12 0.4120777838     4.430355081
60417064 64   4.3903e+12 0.4120089754     3.270806272
59888396 64   4.3893e+12 0.4119776913    0.3940518387
61536640 64   4.3893e+12 0.4119776913     1.791138233
60416942 64   4.3849e+12 0.4118399846     7.091085328
61422283 64   4.3849e+12 0.4118399846     4.059721629
59504231 64   4.3827e+12 0.4117710967     1.921821214
59838951 64   4.3816e+12 0.4117366441     1.931437619
60298707 64   4.3805e+12 0.4117021857     3.022043869
59967235 64   4.3805e+12 0.4117021857     2.328964457
60992117 64   4.3784e+12 0.4116363856     6.953618639
59188893 64   4.3773e+12 0.4116019104     2.310691443
61034902 64   4.3773e+12 0.4116019104     1.754442276
60327076 64   4.3762e+12 0.4115674295     2.146646275
60915432 64   4.3751e+12 0.4115329428     4.594322024
61660186 64   4.3751e+12 0.4115329428     3.101742941
61128658 64   4.3718e+12  0.411429448     2.452227043
60709246 64   4.3707e+12 0.4113949382     3.743573979
59145965 64   4.3707e+12 0.4113949382     2.480813705
61051055 64   4.3696e+12 0.4113604225      6.92458202
59888132 64   4.3696e+12 0.4113604225     2.074170804
61290818 64   4.3685e+12 0.4113259011     5.008550541
59184277 64   4.3685e+12 0.4113259011     1.726560418
60713035 64   4.3685e+12 0.4113259011    0.2391825619
61037538 64   4.3674e+12 0.4112913739    0.3594782376
60011386 64   4.3674e+12 0.4112913739     2.721768575
59846640 64   4.3653e+12 0.4112254422     4.677023011
60959253 64   4.3642e+12 0.4111908981     1.380071103
60328352 64   4.3642e+12 0.4111908981      1.69431661
60920880 64   4.3642e+12 0.4111908981     1.999382342
61242721 64   4.3631e+12 0.4111563482     5.216953874
60330107 64   4.3631e+12 0.4111563482     2.651274735
61162320 64   4.3631e+12 0.4111563482     3.417906906
60019727 64    4.362e+12 0.4111217925     6.631806378
60007004 64   4.3598e+12 0.4110526636     5.430915532
60761400 64 4.358767e+12 0.4110201965     12.03607482
60954194 64   4.3587e+12 0.4110180905     2.723371955
61710821 64   4.3587e+12 0.4110180905     2.365369023
60257041 64   4.3576e+12 0.4109835115     2.546151752
61118993 64   4.3544e+12 0.4108828851     1.181093531
60911776 64   4.3544e+12 0.4108828851     3.829138511
61379063 64   4.3544e+12 0.4108828851     1.103447583
59220534 64   4.3522e+12 0.4108136758     6.497832921
61335662 64   4.3511e+12 0.4107790624    0.8774254755
60101139 64   4.3511e+12 0.4107790624     3.642642557
60454298 64     4.35e+12 0.4107444432     9.225896963
59145914 64   4.3478e+12 0.4106751873     3.789697748
61250953 64   4.3478e+12 0.4106751873     7.114402335
60089944 64   4.3467e+12 0.4106405505     1.040835378
61572508 64   4.3456e+12  0.410605908     2.326695203
61571837 64   4.3456e+12  0.410605908     4.470862187
61534528 64   4.3445e+12 0.4105712595      1.16909545
60832349 64   4.3435e+12 0.4105397559       1.4881193
60448302 64   4.3435e+12 0.4105397559     3.140264579
61081091 64   4.3435e+12 0.4105397559      1.32917627
60414729 64   4.3424e+12 0.4105050963     2.136296899
60878555 64   4.3402e+12 0.4104357595     1.794435491
61290051 64   4.3391e+12 0.4104010824     3.160842393
61661871 64    4.338e+12 0.4103663993     2.050978182
60225391 64   4.3369e+12 0.4103317105     5.109135997
60753642 64   4.3369e+12 0.4103317105     5.781865441
59670803 64   4.3369e+12 0.4103317105     3.260405465
59515085 64   4.3358e+12 0.4102970157     1.725394446
61408251 64   4.3347e+12 0.4102623151     10.38092514
61704833 64   4.3336e+12 0.4102276086     1.278120086
59840321 64   4.3315e+12 0.4101613344     6.942162037
59560322 64   4.3315e+12 0.4101613344     2.301479068
61246446 64   4.3304e+12 0.4101266108      1.79753226
60829525 64   4.3293e+12 0.4100918814     2.857318692
59737653 64   4.3271e+12 0.4100224048     2.361152703
60224509 64    4.326e+12 0.4099876576     3.019859898
61047179 64   4.3238e+12 0.4099181457   0.09635849211
61655371 64   4.3227e+12 0.4098833809     2.320075226
59559127 64   4.3206e+12 0.4098169954     7.776196428
59140108 64   4.3206e+12 0.4098169954      3.33604281
60011153 64   4.3206e+12 0.4098169954     5.623192345
61580004 64   4.3184e+12 0.4097474255     2.044833591
61416824 64   4.3162e+12  0.409677832     5.345353413
60332342 64    4.314e+12 0.4096082149     5.413279343
61242367 64    4.314e+12 0.4096082149     2.643003496
60179707 64    4.314e+12 0.4096082149     4.606999787
59727936 64   4.3129e+12 0.4095733975    -1.100517856
59801728 64   4.3118e+12 0.4095385741     3.063722332
60334141 64   4.3097e+12 0.4094720767     6.896346126
61709867 64   4.3086e+12 0.4094372361     6.044331286
59145588 64   4.3075e+12 0.4094023895     5.306458237
61453054 64   4.3064e+12 0.4093675371      2.71529802
60538987 64   4.3042e+12 0.4092978143    0.2163571153
60333550 64   4.3031e+12 0.4092629441     6.212543035
59141685 64    4.302e+12 0.4092280678     4.773463968
59183775 64    4.302e+12 0.4092280678     4.448239812
60224428 64   4.3009e+12 0.4091931857    0.8420369624
60299955 64   4.2998e+12 0.4091582976     2.682772282
59436319 64   4.2998e+12 0.4091582976     2.578824713
59133980 64   4.2987e+12 0.4091234035     5.524569513
59720236 64   4.2987e+12 0.4091234035     1.117784566
60872942 64   4.2966e+12  0.409056771   -0.9378842656
60705980 64   4.2955e+12 0.4090218596     2.808872493
61410737 64   4.2933e+12  0.408952019     4.553991828
61703885 64   4.2922e+12 0.4089170897     4.293947618
60670748 64   4.2922e+12 0.4089170897     1.701885617
60917665 64   4.2911e+12 0.4088821544      4.68895664
60053362 64   4.2911e+12 0.4088821544     6.635281934
59174672 64   4.2911e+12 0.4088821544     4.937744515
59302626 64   4.2911e+12 0.4088821544     2.185034818
60664772 64   4.2911e+12 0.4088821544    0.3713336727
61038256 64     4.29e+12 0.4088472132     2.622730445
59593263 64     4.29e+12 0.4088472132    0.8000241625
61706811 64     4.29e+12 0.4088472132     2.931985243
60368432 64   4.2889e+12  0.408812266     1.039230461
59760436 64   4.2889e+12  0.408812266     5.796110838
59137156 64   4.2878e+12 0.4087773128     3.388146308
59553722 64   4.2878e+12 0.4087773128     1.665801359
60577188 64   4.2878e+12 0.4087773128      3.47104778
61572028 64   4.2878e+12 0.4087773128     2.407888265
60714975 64   4.2867e+12 0.4087423537     3.901515944
60327554 64   4.2867e+12 0.4087423537     5.915633362
59340793 64   4.2846e+12 0.4086755969    0.7777127683
60765122 64   4.2846e+12 0.4086755969     3.198362816
60672082 64   4.2835e+12 0.4086406203    0.7004361817
60953898 64   4.2824e+12 0.4086056378      2.78328651
60015995 64   4.2813e+12 0.4085706493     7.108965653
59303371 64   4.2802e+12 0.4085356547      3.37209622
61251954 64   4.2791e+12 0.4085006542      6.20478378
59184247 64    4.278e+12 0.4084656477     3.403222528
60172326 64    4.278e+12 0.4084656477     2.098710961
60877859 64   4.2769e+12 0.4084306352     2.847184247
60618088 64   4.2758e+12 0.4083956166     9.161420475
61167678 64   4.2737e+12 0.4083287464      2.36916869
61086585 64   4.2737e+12 0.4083287464     1.962422169
60668721 64   4.2726e+12 0.4082937104     4.203705404
60168334 64   4.2726e+12 0.4082937104    0.9332411184
61167851 64   4.2715e+12 0.4082586684    0.5179064693
61501063 64   4.2715e+12 0.4082586684     3.930570461
60495662 64   4.2715e+12 0.4082586684     2.771623205
60620134 64   4.2693e+12 0.4081885663     3.977947032
61327437 64   4.2693e+12 0.4081885663     3.839691539
60096634 64   4.2682e+12 0.4081535062     1.777936502
61660650 64   4.2682e+12 0.4081535062     5.167860557
61160334 64   4.2682e+12 0.4081535062    0.6109992465
61293107 64   4.2671e+12 0.4081184401      1.73203595
61202729 64    4.266e+12  0.408083368     2.590010515
60761309 64    4.266e+12  0.408083368     2.336796132
60541331 64   4.2649e+12 0.4080482898     3.415838897
61370920 64   4.2649e+12 0.4080482898     5.713882744
60588884 64   4.2638e+12 0.4080132056     7.096561809
60453014 64   4.2638e+12 0.4080132056     5.591787342
59515392 64   4.2617e+12 0.4079462099     2.556361136
59471421 64   4.2617e+12 0.4079462099     5.141213275
61207038 64   4.2606e+12 0.4079111082     2.886778383
59345444 64   4.2584e+12 0.4078408866     2.654700217
61005195 64    4.254e+12 0.4077003707      5.30803763
61714543 64   4.2508e+12 0.4075981165     5.813295959
61413397 64   4.2497e+12 0.4075629547     3.349445121
59978837 64   4.2486e+12 0.4075277869    0.4326447532
60210258 64   4.2475e+12  0.407492613     5.468116716
60760230 64   4.2464e+12 0.4074574331     3.192737419
60841007 64   4.2431e+12 0.4073518567     1.272267557
60998310 64   4.2431e+12 0.4073518567    0.7105117289
59348774 64   4.2431e+12 0.4073518567      1.69659834
61292450 64   4.2431e+12 0.4073518567     4.024525343
59265025 64   4.2431e+12 0.4073518567     3.251675322
60384462 64    4.242e+12 0.4073166525     4.400850979
60828627 64   4.2409e+12 0.4072814421     4.980205281
60884494 64   4.2409e+12 0.4072814421     3.247483118
61200404 64   4.2399e+12 0.4072494274    -5.557944081
59386384 64   4.2388e+12 0.4072142054     4.038982256
59630527 64   4.2388e+12 0.4072142054     2.766817009
61200511 64   4.2377e+12 0.4071789773     8.770784566
61297007 64   4.2366e+12 0.4071437431     2.241414536
61660282 64   4.2366e+12 0.4071437431     2.570977904
60497814 64   4.2366e+12 0.4071437431     1.726673339
60181833 64   4.2344e+12 0.4070732565     4.270905435
60789069 64   4.2322e+12 0.4070027454    0.1036029233
59720671 64   4.2322e+12 0.4070027454     1.003725239
61255082 64   4.2311e+12 0.4069674807     7.110987714
61330080 64   4.2311e+12 0.4069674807     4.924126205
60579450 64    4.229e+12 0.4069001402     4.060750187
60794928 64   4.2279e+12 0.4068648577     2.455649194
59394128 64   4.2268e+12 0.4068295691     5.539747061
59186239 64   4.2268e+12 0.4068295691     3.838124395
61529927 64   4.2246e+12 0.4067589735      3.92414682
61284719 64   4.2235e+12 0.4067236665     2.245890631
61612295 64   4.2224e+12 0.4066883534     2.852981997
60922234 64   4.2224e+12 0.4066883534   -0.1177439877
60954272 64   4.2213e+12 0.4066530342     2.305447856
60048536 64   4.2213e+12 0.4066530342     2.926779901
61495599 64   4.2202e+12 0.4066177088     4.255044322
60882705 64   4.2202e+12 0.4066177088    0.4387543586
59175140 64   4.2202e+12 0.4066177088  -0.03597174811
59512329 64   4.2191e+12 0.4065823772     2.747159376
59547057 64   4.2191e+12 0.4065823772     5.982073871
60715645 64    4.218e+12 0.4065470396     3.162952194
60577343 64    4.218e+12 0.4065470396     6.998885149
59937778 64    4.217e+12 0.4065149091     4.703639847
60376427 64   4.2137e+12 0.4064088424      8.84213064
59548338 64   4.2126e+12 0.4063734746     2.531792059
59168883 64   4.2115e+12 0.4063381006      5.63158329
59125284 64   4.2104e+12 0.4063027204     5.242399813
61658774 64   4.2093e+12  0.406267334     7.854152452
59146317 64   4.2071e+12 0.4061965429    0.5932538147
59391172 64   4.2071e+12 0.4061965429     3.052424855
59840590 64   4.2071e+12 0.4061965429     2.687473798
60213922 64   4.2061e+12 0.4061643569     6.133134869
61415909 64   4.2061e+12 0.4061643569     5.962424673
61702596 64   4.2039e+12 0.4060935298     1.874618053
60461254 64   4.2039e+12 0.4060935298     5.612569857
59633162 64   4.2039e+12 0.4060935298     2.122253635
59591745 64   4.2039e+12 0.4060935298     3.808146558
61410655 64   4.2028e+12  0.406058107      5.37658489
61697704 64   4.2006e+12 0.4059872428     4.390218599
61704153 64   4.1995e+12 0.4059518015    0.3240950783
61126505 64   4.1995e+12 0.4059518015       3.7831782
60214481 64   4.1995e+12 0.4059518015     2.051571183
60712426 64   4.1984e+12 0.4059163539     3.304824876
59342425 64   4.1973e+12 0.4058809002     2.174492928
61663346 64   4.1973e+12 0.4058809002     2.528912487
59506305 64   4.1973e+12 0.4058809002     2.503088284
61293507 64   4.1962e+12 0.4058454402     1.331734284
61417257 64   4.1951e+12 0.4058099741    0.5097597671
60615930 64   4.1951e+12 0.4058099741     7.633195596
59592759 64   4.1951e+12 0.4058099741   0.05422224075
61288753 64   4.1951e+12 0.4058099741     3.569857004
60663365 64   4.1941e+12 0.4057777268     5.945600262
59309985 64    4.193e+12 0.4057422488     1.427951557
59298343 64    4.193e+12 0.4057422488     5.219852334
59923721 64   4.1919e+12 0.4057067646     1.098158634
61334698 64   4.1908e+12 0.4056712742     6.184082382
60175678 64   4.1897e+12 0.4056357776     4.233658225
61528663 64   4.1897e+12 0.4056357776 -0.007611340819
60884679 64   4.1864e+12 0.4055292505    0.2657364178
61706545 64   4.1864e+12 0.4055292505     1.747220357
60218220 64   4.1864e+12 0.4055292505     2.843293647
60180269 64   4.1853e+12 0.4054937291     2.191117273
59216921 64   4.1842e+12 0.4054582014     1.253863893
61498351 64   4.1821e+12 0.4053903585     6.736400596
60221573 64   4.1821e+12 0.4053903585     3.868427396
59925139 64    4.181e+12 0.4053548127     9.864612148
59218985 64   4.1788e+12 0.4052837023     2.306389847
60496004 64   4.1788e+12 0.4052837023     2.795177838
59128450 64   4.1733e+12 0.4051058172     1.750161431
59881187 64   4.1733e+12 0.4051058172     4.956474883
60718021 64   4.1712e+12 0.4050378562     1.875761023
60796313 64   4.1701e+12 0.4050022485    0.3494850778
60290134 64    4.169e+12 0.4049666345     4.306615012
60534979 64   4.1679e+12 0.4049310142     3.783384032
60378540 64   4.1679e+12 0.4049310142    0.6879119606
60415553 64   4.1668e+12 0.4048953877     1.512616065
60755481 64   4.1668e+12 0.4048953877     5.265829681
61578666 64   4.1657e+12 0.4048597549     1.451774725
60663701 64   4.1646e+12 0.4048241159     1.818607858
61528731 64   4.1624e+12 0.4047528189    0.6066918251
59268601 64   4.1624e+12 0.4047528189      7.77416877
59936335 64   4.1613e+12  0.404717161     3.036050573
59547650 64   4.1613e+12  0.404717161     6.660430751
60051028 64   4.1603e+12 0.4046847393     0.861777651
59270192 64   4.1603e+12 0.4046847393      3.13114644
60215694 64   4.1603e+12 0.4046847393      2.67990194
60583991 64   4.1581e+12 0.4046133932     4.863525516
59966065 64    4.157e+12 0.4045777107     1.384073087
59348892 64    4.157e+12 0.4045777107     1.999675963
60701738 64    4.157e+12 0.4045777107     7.173563416
61377314 64   4.1559e+12 0.4045420219     5.319886769
60999218 64   4.1548e+12 0.4045063269     5.128791867
60492371 64   4.1548e+12 0.4045063269    0.8253333591
61617971 64   4.1537e+12 0.4044706255      1.68849252
61370207 64   4.1537e+12 0.4044706255     2.130235483
61003677 64   4.1515e+12 0.4043992038     5.649794473
59802202 64   4.1515e+12 0.4043992038     2.386586252
59213254 64   4.1504e+12 0.4043634835     2.106001245
59139396 64   4.1493e+12 0.4043277569     2.942816475
61695878 64   4.1483e+12 0.4042952727     2.744460216
59679921 64   4.1483e+12 0.4042952727     3.243450022
60020099 64   4.1472e+12  0.404259534     4.650487011
61491869 64   4.1428e+12 0.4041165161    0.9833945444
61617402 64   4.1428e+12 0.4041165161     7.117079759
59426639 64   4.1417e+12 0.4040807459     4.758672751
61709669 64   4.1417e+12 0.4040807459    0.7228284399
61613756 64   4.1417e+12 0.4040807459     5.886907948
59505537 64   4.1406e+12 0.4040449692    0.3890965786
61614084 64   4.1395e+12 0.4040091863     1.894077879
61290369 64   4.1374e+12 0.4039408557     10.64339553
61002345 64   4.1352e+12 0.4038692465     1.305832903
60090730 64   4.1352e+12 0.4038692465    0.1817115019
59173685 64   4.1352e+12 0.4038692465     3.345624118
61077567 64    4.133e+12  0.403797612    0.8650890184
61163480 64   4.1319e+12 0.4037617851    0.9246960365
59170793 64   4.1319e+12 0.4037617851     0.119133271
61616443 64   4.1308e+12  0.403725952     1.310897218
59763759 64   4.1297e+12 0.4036901124      2.32231484
61453665 64   4.1286e+12 0.4036542665       3.0721802
60789326 64   4.1264e+12 0.4035825556     1.902992866
59220388 64   4.1254e+12 0.4035499513     1.918424372
59885512 64   4.1243e+12 0.4035140805     5.782783837
61418796 64   4.1243e+12 0.4035140805     2.688895481
59171975 64   4.1232e+12 0.4034782033     2.182620426
59169876 64   4.1221e+12 0.4034423197     3.777490625
59220808 64   4.1221e+12 0.4034423197      1.34618457
59258421 64   4.1188e+12 0.4033346306     3.187190018
60133715 64   4.1177e+12 0.4032987215     4.653127856
60675164 64   4.1166e+12  0.403262806     1.435021594
61493188 64   4.1166e+12  0.403262806     4.241883348
60210673 64   4.1155e+12 0.4032268841     1.756859581
61530381 64   4.1155e+12 0.4032268841    0.9671853032
60018977 64   4.1145e+12 0.4031942222     4.856266344
59799261 64   4.1134e+12  0.403158288    0.7349137316
60621594 64   4.1134e+12  0.403158288      6.64322293
61748241 64   4.1123e+12 0.4031223475     6.239939114
59188326 64   4.1101e+12 0.4030504471     12.12022797
59141156 64   4.1101e+12 0.4030504471    0.6975678193
59423267 64    4.109e+12 0.4030144874     1.683566218
59304496 64    4.109e+12 0.4030144874     1.143736278
59384219 64   4.1068e+12 0.4029425485     2.125746746
61205328 64   4.1057e+12 0.4029065695     2.163923551
61747573 64   4.1046e+12  0.402870584     4.627746318
60491989 64   4.1046e+12  0.402870584     0.882610118
61206479 64 4.103525e+12 0.4028354101   -0.1232917743
60661018 64   4.1035e+12 0.4028345921     1.655275533
59895735 64   4.1035e+12 0.4028345921     1.517373759
61497212 64   4.1035e+12 0.4028345921     5.416492994
61413376 64   4.1035e+12 0.4028345921     7.498695385
61042719 64   4.1014e+12 0.4027658623     5.379303474
61541570 64   4.0992e+12 0.4026938346    0.9877450925
60713404 64   4.0992e+12 0.4026938346     3.656603693
59736044 64   4.0981e+12 0.4026578111   -0.2098818963
59730542 64    4.097e+12 0.4026217811     4.250518227
60419060 64    4.097e+12 0.4026217811     3.688147095
61705292 64   4.0959e+12 0.4025857447     3.704689468
60454489 64   4.0959e+12 0.4025857447     4.635365542
59140816 64   4.0948e+12 0.4025497019     1.731720071
60088931 64   4.0937e+12 0.4025136525     3.135614986
60883051 64   4.0926e+12 0.4024775968     4.616204415
61130464 64   4.0916e+12 0.4024448132     1.291209387
59169112 64   4.0905e+12  0.402408745     7.419389188
60919531 64   4.0905e+12  0.402408745     2.615343038
61573952 64   4.0894e+12 0.4023726705    0.9915629376
59634464 64   4.0894e+12 0.4023726705   0.06588272603
59464526 64   4.0883e+12 0.4023365894     1.988431099
61742067 64   4.0872e+12 0.4023005019     1.626687484
60379725 64   4.0872e+12 0.4023005019      3.51366427
60412307 64    4.085e+12 0.4022283074     5.989807829
59716059 64   4.0828e+12  0.402156087     4.858834531
60703762 64   4.0828e+12  0.402156087     9.101798873
60016644 64   4.0817e+12  0.402119967     5.850764941
61331895 64   4.0796e+12 0.4020509928     1.177288141
61131730 64   4.0774e+12 0.4019787086     4.089604128
61375142 64   4.0774e+12 0.4019787086     2.427770403
61199846 64   4.0774e+12 0.4019787086     7.391334313
61160834 64   4.0752e+12 0.4019063985     2.929263842
59268160 64   4.0752e+12 0.4019063985     4.062553084
60172240 64   4.0752e+12 0.4019063985     2.643412661
59736432 64   4.0741e+12 0.4018702336     2.631606433
60657853 64    4.073e+12 0.4018340623     4.439498925
60171166 64   4.0719e+12 0.4017978844     2.585086503
59596828 64   4.0719e+12 0.4017978844     7.295375637
59928831 64   4.0719e+12 0.4017978844      5.05628814
59801434 64   4.0708e+12    0.4017617     2.718798639
60453308 64   4.0697e+12 0.4017255091     5.877704034
60658328 64   4.0687e+12 0.4016926027     5.897378767
61166541 64   4.0676e+12 0.4016563993     1.175091384
60292286 64   4.0676e+12 0.4016563993      2.37059609
59307415 64   4.0665e+12 0.4016201894    0.5966592053
61326157 64   4.0654e+12  0.401583973     0.119247117
59144624 64   4.0654e+12  0.401583973     1.721578698
60169202 64   4.0654e+12  0.401583973     7.981890058
61252919 64   4.0654e+12  0.401583973     2.111666155
61369131 64   4.0654e+12  0.401583973     7.879112214
60712023 64   4.0643e+12 0.4015477501     6.575798178
59312086 64   4.0643e+12 0.4015477501      4.18477139
60619285 64   4.0643e+12 0.4015477501     3.522200517
59470445 64   4.0632e+12 0.4015115206     2.591044923
60533825 64   4.0621e+12 0.4014752846     2.735360213
60842477 64   4.0621e+12 0.4014752846     1.911575459
60761423 64    4.061e+12 0.4014390421     5.242520798
60096494 64    4.061e+12 0.4014390421     7.632664679
60011058 64    4.061e+12 0.4014390421     4.904386903
61577896 64   4.0599e+12 0.4014027929     4.229294707
60328307 64   4.0556e+12 0.4012610291     4.618429902
61168565 64   4.0545e+12 0.4012247478     4.203051203
60175489 64   4.0545e+12 0.4012247478     3.377293454
59381327 64   4.0534e+12 0.4011884599     4.422909989
61247445 64   4.0534e+12 0.4011884599     1.003835539
59468939 64   4.0523e+12 0.4011521655     3.167524175
61243237 64   4.0512e+12 0.4011158646      3.91671754
59803279 64    4.049e+12 0.4010432429     3.822868976
59175688 64    4.049e+12 0.4010432429     3.970380228
60923524 64   4.0457e+12  0.400934261     1.170278443
59721246 64   4.0447e+12 0.4009012245     4.941441064
61204333 64   4.0436e+12 0.4008648781     4.941836889
60798829 64   4.0425e+12 0.4008285251     5.185209672
59596006 64   4.0425e+12 0.4008285251     4.747858047
61033106 64   4.0414e+12 0.4007921655     1.652624838
59432964 64   4.0403e+12 0.4007557992       6.2541598
60534450 64   4.0392e+12 0.4007194264     3.621385984
61122356 64   4.0381e+12  0.400683047     1.714265302
59424470 64    4.037e+12 0.4006466609     1.617520156
61122389 64    4.037e+12 0.4006466609     5.360896987
59183400 64   4.0359e+12 0.4006102683     5.953352854
60136052 64   4.0359e+12 0.4006102683     8.531327027
59174493 64   4.0359e+12 0.4006102683     1.459234366
61168124 64   4.0359e+12 0.4006102683     4.701580748
59383753 64   4.0338e+12  0.400540773    0.4790129553
61292430 64   4.0338e+12  0.400540773      2.92738441
60752771 64   4.0316e+12 0.4004679426     1.443921068
61697475 64   4.0283e+12 0.4003586473     3.068836888
61378940 64   4.0283e+12 0.4003586473     2.662221703
59716686 64   4.0272e+12 0.4003222023      2.92411588
60658255 64   4.0272e+12 0.4003222023      2.81113386
59300887 64    4.025e+12 0.4002492923     5.374196714
61120959 64    4.025e+12 0.4002492923       6.1552829
59307103 64    4.025e+12 0.4002492923     4.352450791
59978012 64   4.0239e+12 0.4002128273     8.902098972
59933775 64   4.0239e+12 0.4002128273     4.184436704
60918264 64   4.0228e+12 0.4001763557     5.003534837
61536668 64   4.0228e+12 0.4001763557     4.133037606
60626119 64   4.0218e+12  0.400143194     4.576702124
61739648 64   4.0218e+12  0.400143194     8.013090375
59144683 64   4.0207e+12 0.4001067097     3.082217652
60793658 64   4.0196e+12 0.4000702187     3.685796105
61000701 64   4.0163e+12 0.3999607059     5.268679665
61701991 64   4.0163e+12 0.3999607059     3.312691417
60714313 64   4.0152e+12 0.3999241883     2.556408847
59424366 64   4.0152e+12 0.3999241883     2.875305881
61453295 64   4.0152e+12 0.3999241883    -4.596937064
59734541 64   4.0141e+12  0.399887664    0.1926090763
59681823 64   4.0141e+12  0.399887664     3.692840186
60842692 64   4.0141e+12  0.399887664     5.807970495
59840710 64   4.0141e+12  0.399887664     5.285513056
59179945 64    4.013e+12 0.3998511331     5.181944619
60371839 64    4.013e+12 0.3998511331     2.430788093
60830131 64    4.013e+12 0.3998511331     6.250500187
60019255 64   4.0119e+12 0.3998145955     3.954212788
61457932 64   4.0109e+12 0.3997813736     2.417476581
60054474 64   4.0109e+12 0.3997813736     1.172188462
61367358 64   4.0098e+12 0.3997448233     2.125584457
60579080 64   4.0098e+12 0.3997448233     9.619783963
61292692 64   4.0087e+12 0.3997082662     1.623206493
60915772 64   4.0087e+12 0.3997082662     3.502465027
61574618 64   4.0087e+12 0.3997082662     3.756650313
61538488 64   4.0076e+12 0.3996717024     3.287068886
60586986 64   4.0076e+12 0.3996717024     1.092963266
