121615481 77   3.5513e+11 0.1781849686    0.9692621233
121621943 77   3.5504e+11  0.178169915     2.994170152
119565171 77    3.548e+11 0.1781297595    -4.883721872
119584230 77   3.5426e+11 0.1780393434     2.243859852
120000335 77   3.5424e+11 0.1780359929    0.6638577535
121076098 77   3.5409e+11   0.17801086     5.345027381
120367468 77   3.5388e+11 0.1779756621     1.925335428
121461941 77   3.5373e+11 0.1779505122     3.056218338
120509637 77   3.5371e+11 0.1779471584    0.9530244984
120530170 77   3.5371e+11 0.1779471584    0.3052470024
121461725 77    3.537e+11 0.1779454814     1.221964993
121075379 77   3.5353e+11  0.177916968    0.6020108822
120939897 77   3.5284e+11 0.1778011432  -0.07202367214
121552101 77   3.5269e+11 0.1777759439     1.619434034
120604194 77   3.5252e+11  0.177747376     1.197213884
121183668 77   3.5249e+11 0.1777423337    0.4647511386
120296515 77   3.5235e+11  0.177718799     3.346104988
120467034 77   3.5211e+11 0.1776784393     5.163027283
120641391 77   3.5209e+11 0.1776750752     3.013804967
120598847 77   3.5201e+11 0.1776616174     -3.32280697
120469146 77   3.5199e+11 0.1776582526     2.295085698
121616191 77   3.5187e+11 0.1776380613    0.3200569658
120830976 77   3.5182e+11 0.1776296469    0.5049546869
121079365 77   3.5177e+11 0.1776212317    0.9467911672
120883388 77   3.5167e+11 0.1776043989     1.396597561
120056314 77   3.5165e+11  0.177601032    0.2576387113
119906273 77   3.5163e+11 0.1775976649    0.7123135987
120937289 77   3.5116e+11 0.1775185021     1.989225052
121522667 77   3.5094e+11 0.1774814228    0.9997403004
119667579 77   3.5085e+11 0.1774662496     7.093806151
120909875 77   3.5078e+11 0.1774544464     3.624522803
121120073 77   3.5078e+11 0.1774544464       2.6153866
119681821 77   3.5054e+11 0.1774139663      2.74360962
120398923 77   3.5053e+11 0.1774122793     2.287132736
120773348 77   3.5051e+11  0.177408905    0.6982348915
120943530 77   3.5039e+11 0.1773886569    0.9381278908
120261708 77   3.4995e+11 0.1773143742     3.089118508
120198794 77   3.4971e+11 0.1772738302     1.685131667
121350775 77   3.4964e+11 0.1772620013    -1.440160838
121215327 77   3.4959e+11 0.1772535512     1.942074256
120398399 77   3.4954e+11 0.1772451003     3.894739163
120335286 77   3.4916e+11 0.1771808467     4.555062105
120260608 77   3.4904e+11 0.1771605464     1.342161784
119971414 77   3.4903e+11 0.1771588545   -0.6103232002
121380148 77   3.4893e+11 0.1771419337     2.109187678
120707856 77   3.4893e+11 0.1771419337     2.919376439
120673902 77   3.4882e+11 0.1771233172    -1.431395446
120908806 77   3.4879e+11 0.1771182392      2.79632277
120511368 77   3.4879e+11 0.1771182392    0.1152507665
120751026 77   3.4867e+11 0.1770979246    0.3163793972
119734675 77   3.4862e+11 0.1770894588   0.02252720284
120786999 77   3.4848e+11 0.1770657502    0.3833008647
120132256 77   3.4843e+11 0.1770572813     2.109666887
120340727 77   3.4826e+11 0.1770284811    0.7264601236
120027312 77   3.4816e+11 0.1770115353     1.638595691
120750467 77   3.4801e+11 0.1769861107     3.059755694
119647595 77   3.4787e+11 0.1769623744    0.3575065131
121486013 77    3.478e+11 0.1769505039     2.335959956
119577389 77   3.4765e+11 0.1769250617      4.23807775
119705636 77   3.4741e+11 0.1768843389     1.954427357
120643351 77   3.4731e+11 0.1768673656     2.442705865
119911007 77   3.4702e+11 0.1768181245   -0.2125770028
121183334 77   3.4678e+11 0.1767773524     3.064537853
120133421 77   3.4676e+11 0.1767739539     1.702454351
120328922 77   3.4651e+11 0.1767314614     3.438978287
119703261 77    3.464e+11 0.1767127582      2.09386009
120512334 77   3.4538e+11 0.1765391398     3.839607562
121621890 77   3.4528e+11    0.1765221    0.8775865391
120131860 77   3.4525e+11 0.1765169874    0.4846574717
120163602 77   3.4511e+11 0.1764931248     6.371715776
121070688 77   3.4475e+11 0.1764317341   0.01645877186
120735903 77   3.4473e+11 0.1764283223    -4.458321755
121248584 77   3.4472e+11 0.1764266163     2.301923002
121513976 77   3.4458e+11 0.1764027292   -0.3229946672
119870476 77   3.4407e+11 0.1763156572      1.41590884
119613075 77   3.4385e+11 0.1762780702     2.253385582
120094676 77   3.4349e+11 0.1762165295    -4.620107054
121336032 77    3.434e+11 0.1762011376    0.9365277519
120366168 77   3.4337e+11 0.1761960064    0.3234275886
120940712 77    3.433e+11 0.1761840324     2.099970626
119997652 77   3.4327e+11 0.1761789002      1.35534828
120340983 77   3.4325e+11 0.1761754785     3.602797078
120369116 77   3.4323e+11 0.1761720567     0.972783056
121514381 77   3.4318e+11 0.1761635017     1.257770067
121150577 77   3.4284e+11 0.1761053054     2.817281129
121553774 77   3.4283e+11 0.1761035932    0.7749616879
120125292 77   3.4281e+11 0.1761001686     2.893976553
121523186 77   3.4276e+11 0.1760916066     2.580514059
120699699 77   3.4267e+11 0.1760761929    0.9043912189
121120334 77   3.4254e+11 0.1760539238     1.321703991
121486728 77   3.4231e+11 0.1760145109    0.1001913526
119540394 77    3.422e+11 0.1759956551    -3.798347923
120189492 77   3.4213e+11 0.1759836538     1.604243629
120532927 77   3.4194e+11 0.1759510705    0.1289432215
120400853 77    3.417e+11 0.1759098955     7.006847831
121412501 77   3.4155e+11 0.1758841514     3.198576698
119849536 77   3.4151e+11  0.175877285     1.555853679
119805681 77    3.415e+11 0.1758755683   -0.4549006571
119677883 77   3.4148e+11 0.1758721349      1.21194143
119705558 77   3.4119e+11 0.1758223346    0.6998839895
120774773 77   3.4064e+11 0.1757278083    -1.289625921
121561531 77   3.4059e+11   0.17571921      4.60401665
121486389 77   3.4056e+11 0.1757140505    0.5857005061
119607791 77   3.4053e+11 0.1757088908    -2.180157681
120398346 77   3.4046e+11 0.1756968503    0.7434221632
119544156 77   3.4003e+11  0.175622851     6.785235447
121313336 77   3.4001e+11 0.1756194076     1.170083032
121315285 77   3.3993e+11 0.1756056329    0.2873184529
120570119 77   3.3959e+11 0.1755470661    0.8899096456
120943207 77   3.3947e+11 0.1755263861     3.821766793
119682975 77   3.3943e+11 0.1755194917     8.421616992
121550465 77   3.3937e+11 0.1755091491    0.8324250841
120511984 77   3.3928e+11 0.1754936328    0.6674859545
120707093 77   3.3925e+11 0.1754884602     3.926338397
120669010 77   3.3897e+11 0.1754401671   -0.4670779117
121042610 77   3.3896e+11 0.1754384418    0.2858515695
120340164 77   3.3894e+11 0.1754349912    0.4918640427
119707207 77   3.3879e+11 0.1754091075  -0.06412622978
120466393 77   3.3875e+11 0.1754022038    0.6867061906
120609676 77   3.3851e+11 0.1753607707     1.650489659
121447084 77   3.3831e+11  0.175326228    0.2164763394
120467983 77   3.3828e+11 0.1753210455    0.7503288295
119581113 77   3.3817e+11 0.1753020401     1.481737194
119584855 77   3.3787e+11 0.1752501863     2.278059347
121074756 77   3.3775e+11 0.1752294362     2.942338869
121522102 77    3.377e+11 0.1752207889    0.4044400504
119805969 77   3.3766e+11 0.1752138704    0.1751471309
119745610 77   3.3759e+11 0.1752017618     1.951725293
119682090 77   3.3751e+11 0.1751879213    0.6566188005
120800903 77   3.3748e+11 0.1751827305     1.192012256
119569428 77   3.3737e+11 0.1751636951    -3.457554806
121347761 77   3.3736e+11 0.1751619644    0.3972455909
119771506 77   3.3712e+11 0.1751204175      1.82513954
119543619 77   3.3707e+11 0.1751117594     6.434565357
121211456 77   3.3683e+11 0.1750701886    0.6151092522
119803641 77   3.3683e+11 0.1750701886     5.459607135
121379675 77   3.3671e+11 0.1750493958     1.280351391
121521698 77   3.3654e+11 0.1750199309      1.42771711
121278293 77   3.3652e+11 0.1750164637   -0.6297227463
120340435 77   3.3652e+11 0.1750164637    0.3769394509
120532560 77   3.3627e+11 0.1749731132    0.5286627468
120469203 77    3.361e+11 0.1749436226     1.638392412
119584454 77   3.3591e+11 0.1749106507     2.933382286
120334723 77   3.3572e+11 0.1748776664     1.079457832
120057933 77   3.3567e+11 0.1748689842      2.60302314
119910335 77   3.3557e+11 0.1748516173     1.290723069
121283190 77    3.355e+11 0.1748394584     2.080852685
121381475 77   3.3548e+11 0.1748359842    0.8145337664
119598392 77   3.3528e+11 0.1748012338    0.5434963999
120236588 77   3.3517e+11 0.1747821152    0.6640900902
119957928 77   3.3509e+11 0.1747682082    0.4692325955
121376702 77   3.3504e+11 0.1747595151   -0.2575421481
120943137 77   3.3504e+11 0.1747595151     2.309477919
120748054 77   3.3485e+11 0.1747264737    -1.265716154
120939966 77   3.3461e+11 0.1746847193  -0.09544568944
120509762 77   3.3454e+11 0.1746725372     1.091457264
120102379 77   3.3454e+11 0.1746725372    0.1029704246
119996569 77    3.342e+11 0.1746133427     2.620479377
120570817 77    3.339e+11 0.1745610789     1.194754534
120667791 77    3.339e+11 0.1745610789     1.923730564
119967955 77   3.3376e+11 0.1745366784   0.09733843212
121216036 77   3.3369e+11 0.1745244756     4.354568104
120748659 77   3.3352e+11 0.1744948331     2.773881668
120836373 77   3.3342e+11 0.1744773917     3.231182263
120368094 77   3.3316e+11 0.1744320275     1.546128536
120570340 77   3.3301e+11 0.1744058452    0.9960891821
120058613 77   3.3299e+11 0.1744023536     2.851701632
120736555 77   3.3299e+11 0.1744023536   -0.6724361898
120776187 77   3.3289e+11 0.1743848937    0.4007719358
120779678 77   3.3282e+11 0.1743726696    0.2192230491
121177848 77   3.3264e+11 0.1743412284     5.154817103
120002255 77   3.3259e+11 0.1743324928    0.4121398801
119667003 77   3.3255e+11 0.1743255036     3.071272255
120975165 77   3.3253e+11 0.1743220088       3.2098133
120976549 77   3.3248e+11 0.1743132712    0.9126259732
120700039 77   3.3241e+11 0.1743010371  -0.09450847721
121362674 77   3.3224e+11 0.1742713186     0.416320106
120061626 77   3.3209e+11 0.1742450879     1.109259052
119772151 77   3.3202e+11 0.1742328442     1.618283424
119563965 77   3.3202e+11 0.1742328442     4.420735065
120569979 77   3.3201e+11  0.174231095     2.013060542
120908453 77   3.3199e+11 0.1742275964     4.477959833
120366319 77   3.3168e+11 0.1741733504    -1.710908451
119541396 77   3.3166e+11 0.1741698495   -0.1263284519
121064209 77   3.3153e+11 0.1741470902     0.556037054
119849038 77   3.3134e+11 0.1741138159     2.266286685
121012954 77   3.3124e+11  0.174096298     4.083335196
120428174 77   3.3117e+11 0.1740840334    -1.072652818
120399551 77   3.3107e+11 0.1740665095     1.362726338
119908382 77   3.3086e+11 0.1740296979    0.1669968691
120368246 77   3.3085e+11 0.1740279446    0.1290359053
119900882 77   3.3081e+11 0.1740209309     2.212770172
119673722 77    3.308e+11 0.1740191774   -0.5534418441
120297885 77   3.3078e+11 0.1740156703     0.447349675
121412079 77   3.3063e+11 0.1739893625   -0.5689501594
119908272 77   3.3059e+11 0.1739823457     2.448541924
119681733 77   3.3057e+11 0.1739788371    0.8249695308
119614034 77   3.3034e+11 0.1739384781    0.6167458179
119769556 77    3.303e+11 0.1739314573  0.007213094016
121597650 77   3.3027e+11 0.1739261913     4.521843196
120091562 77    3.302e+11 0.1739139026     -2.41003196
121120012 77   3.2989e+11 0.1738594607  -0.04134050296
121460018 77   3.2988e+11 0.1738577039    0.1427702318
120705814 77   3.2981e+11 0.1738454056     4.782765693
121486882 77   3.2979e+11 0.1738418915     1.821405092
119744445 77   3.2965e+11 0.1738172887   -0.1487437027
120512205 77   3.2964e+11  0.173815531    0.6079111266
119580634 77   3.2928e+11 0.1737522333     1.677460393
119806554 77   3.2926e+11 0.1737487154     1.838006926
120708289 77   3.2916e+11 0.1737311238     1.326452401
120942664 77   3.2906e+11 0.1737135287     1.494580819
119577258 77   3.2899e+11 0.1737012099    0.9745999904
120057241 77   3.2873e+11 0.1736554393     3.340819556
120883975 77   3.2867e+11 0.1736448734     4.644862684
119966393 77   3.2851e+11 0.1736166915    -1.548143132
121316606 77   3.2848e+11 0.1736114064    0.7189849962
120513124 77   3.2833e+11 0.1735849758     1.840369841
120371172 77   3.2826e+11 0.1735726389  -0.02581244322
119866789 77   3.2776e+11 0.1734844665    0.5864120511
121284698 77   3.2763e+11 0.1734615269    0.8107799982
120496765 77   3.2758e+11 0.1734527024    0.6306589695
121342661 77    3.273e+11 0.1734032686     3.304786479
121068382 77   3.2723e+11 0.1733909057     0.197251015
121248977 77   3.2706e+11 0.1733608743      1.48053508
120943609 77   3.2681e+11 0.1733166915     4.409186031
120163838 77   3.2676e+11 0.1733078523   -0.1321405784
120226236 77   3.2671e+11 0.1732990121    -4.899474569
121066220 77   3.2662e+11 0.1732830975     1.218192392
121412681 77   3.2633e+11 0.1732317974   -0.8797493583
121588479 77   3.2628e+11 0.1732229494   -0.1936930172
119598784 77   3.2623e+11 0.1732141006    -1.042379112
120567706 77   3.2608e+11 0.1731875487     2.512714078
120778304 77   3.2601e+11  0.173175155     2.171709729
119682876 77   3.2594e+11 0.1731627596     3.573563543
120800339 77   3.2591e+11 0.1731574467     1.036851633
121017860 77   3.2568e+11 0.1731167037  -0.04340564472
120975289 77   3.2555e+11 0.1730936666   -0.5135734302
121381210 77   3.2539e+11 0.1730653049    0.8409428399
121380993 77   3.2528e+11 0.1730458008    0.4318955633
120339346 77   3.2507e+11 0.1730085534   0.04404397234
120678497 77     3.25e+11 0.1729961341     1.100992878
121280383 77   3.2454e+11 0.1729144769    0.5845848059
120910163 77    3.243e+11 0.1728718424   0.09723415594
119850709 77   3.2425e+11 0.1728629576     3.777038009
119740319 77    3.242e+11 0.1728540719     3.109760262
120224336 77   3.2403e+11 0.1728238536     1.124603687
120882410 77   3.2401e+11 0.1728202978     2.269675031
120133975 77   3.2398e+11 0.1728149638    0.7109040691
121037308 77   3.2381e+11 0.1727847319     1.779935433
121376424 77   3.2372e+11 0.1727687224    0.5615761174
120812764 77   3.2349e+11 0.1727277959    -2.059067147
120736511 77   3.2338e+11 0.1727082154    0.1961259477
121521974 77   3.2333e+11 0.1726993138     2.863142569
121174174 77   3.2321e+11  0.172677946      1.53009499
121615800 77    3.232e+11 0.1726761652     13.84960044
120064265 77   3.2309e+11  0.172656573     -2.43812433
121183253 77   3.2306e+11 0.1726512289     1.275669902
120260939 77   3.2294e+11 0.1726298493    0.9482611139
120706604 77   3.2286e+11 0.1726155933    0.8572383128
119676919 77   3.2275e+11 0.1725959874   -0.5575095195
121310531 77   3.2272e+11 0.1725906396     1.887094799
121042275 77   3.2257e+11 0.1725638954    0.5669385694
120570253 77   3.2253e+11 0.1725567622     1.180660862
120505040 77   3.2234e+11 0.1725228716    0.7850087323
119869406 77   3.2226e+11 0.1725085979     5.782454768
120707636 77   3.2214e+11 0.1724871829    -3.784675946
121143646 77   3.2212e+11 0.1724836132     2.473109719
120133670 77   3.2212e+11 0.1724836132    0.8203034788
120676855 77   3.2183e+11 0.1724318362     4.880496554
120750525 77    3.217e+11 0.1724086157    0.8126126244
119769625 77   3.2163e+11 0.1723961097     3.674271155
121183383 77   3.2136e+11 0.1723478555    0.6508759842
121559163 77    3.212e+11 0.1723192477      1.03494971
121078921 77    3.211e+11  0.172301363    0.3210485002
119999962 77   3.2108e+11 0.1722977856   -0.6569288919
120295739 77   3.2105e+11 0.1722924193     1.252487554
121376245 77   3.2103e+11 0.1722888415     1.369875612
119521671 77   3.2091e+11 0.1722673718     4.264785294
121452711 77   3.2091e+11 0.1722673718     4.855964431
120750598 77   3.2086e+11 0.1722584245     1.807311574
121149955 77   3.2079e+11 0.1722458968      4.49692717
119746516 77   3.2078e+11 0.1722441069     1.051426166
121074217 77   3.2076e+11 0.1722405272     3.665036213
119967329 77   3.2039e+11 0.1721742746    0.1926732761
120511223 77   3.2033e+11 0.1721635262    0.6946980755
119521241 77   3.2004e+11 0.1721115563    0.3777835128
121590897 77   3.1991e+11 0.1720882493     0.975637233
121619458 77   3.1962e+11  0.172036234    0.7151385808
120742202 77   3.1958e+11  0.172029057     1.129410764
120261504 77   3.1952e+11 0.1720182903    0.3194970938
119745663 77   3.1921e+11 0.1719626413    0.6856998285
120339992 77   3.1916e+11 0.1719536623    0.1434086501
120772499 77   3.1895e+11 0.1719159402     3.624033666
120941318 77   3.1892e+11 0.1719105499    0.7322020694
120429825 77    3.189e+11 0.1719069563     2.188108336
119937707 77   3.1878e+11 0.1718853911     0.474827347
120874216 77   3.1868e+11 0.1718674159     2.120340174
119969469 77   3.1868e+11 0.1718674159     2.463268809
120800977 77   3.1854e+11 0.1718422444    0.4698217196
120972137 77   3.1853e+11 0.1718404462  -0.06012113624
119574335 77   3.1851e+11 0.1718368496   -0.1346551359
120156322 77   3.1837e+11 0.1718116691     1.049984346
119678116 77   3.1832e+11 0.1718026743     1.844311486
121383110 77   3.1822e+11 0.1717846819   -0.2171968484
120468946 77   3.1814e+11 0.1717702852     2.294665324
120233454 77    3.178e+11 0.1717090724     3.764588802
120260794 77   3.1764e+11 0.1716802513   -0.5036875995
120093739 77   3.1756e+11 0.1716658371     3.520433842
120498331 77   3.1747e+11 0.1716496182   -0.2978980211
119908579 77   3.1745e+11 0.1716460136     4.705631378
121115978 77   3.1742e+11 0.1716406064      4.05122469
121485935 77   3.1723e+11 0.1716063529     1.659501367
120700536 77    3.172e+11 0.1716009432    -2.699861334
120744059 77   3.1716e+11 0.1715937298    -6.574081543
120059957 77   3.1706e+11 0.1715756935   0.06000231043
120132494 77   3.1699e+11 0.1715630658     1.064182346
121597747 77   3.1669e+11 0.1715089262     4.111384649
121316026 77   3.1669e+11 0.1715089262    0.5381371621
120813806 77   3.1657e+11 0.1714872607     1.049380234
119678236 77   3.1655e+11 0.1714836493    0.9656687403
121382508 77   3.1653e+11 0.1714800377     1.075117792
120703057 77    3.165e+11 0.1714746201     3.195472337
120230233 77   3.1648e+11 0.1714710081     3.258327635
120102128 77   3.1648e+11 0.1714710081    0.8916721174
120368870 77   3.1641e+11  0.171458365     2.022670357
119613987 77    3.164e+11 0.1714565587     2.057017283
119840781 77   3.1628e+11   0.17143488    0.6214178187
119600672 77   3.1619e+11 0.1714186174   -0.2958927701
119585094 77   3.1618e+11 0.1714168103     1.510090555
120776948 77   3.1611e+11 0.1714041592    0.3032238426
120430984 77    3.159e+11 0.1713661947      1.17192336
119742150 77   3.1587e+11 0.1713607699     1.168728162
120608117 77   3.1575e+11 0.1713390669     3.406024025
121356307 77   3.1561e+11 0.1713137399  -0.02845077105
120002031 77   3.1536e+11 0.1712684945    0.6003455355
121413956 77   3.1486e+11 0.1711779318    0.7635300557
120673244 77   3.1476e+11 0.1711598078    0.7898240187
121620534 77   3.1459e+11 0.1711289881   -0.1111752388
120063189 77   3.1451e+11 0.1711144808    0.9180909619
119909857 77   3.1446e+11 0.1711054126     2.766776277
120157798 77   3.1437e+11 0.1710890873     2.844820235
119745543 77   3.1435e+11  0.171085459     1.256990455
121622067 77   3.1435e+11  0.171085459    0.1557565423
121558541 77   3.1429e+11 0.1710745733      2.25343659
119646820 77   3.1422e+11 0.1710618715   -0.3636659292
120427824 77   3.1413e+11 0.1710455379     1.702419225
120833751 77   3.1406e+11 0.1710328319     2.897517573
121484182 77   3.1393e+11 0.1710092299     1.898722968
121077014 77   3.1393e+11 0.1710092299     1.710373737
121248364 77   3.1391e+11 0.1710055982      0.68210424
121009552 77   3.1369e+11 0.1709656398     1.281207908
120468476 77   3.1369e+11 0.1709656398    0.4895189401
121460668 77   3.1369e+11 0.1709656398    0.8099633241
121621703 77   3.1365e+11 0.1709583726    0.9472950198
119903001 77   3.1364e+11 0.1709565557    0.4893535693
119870359 77   3.1325e+11 0.1708856669    0.8913545584
121485642 77   3.1319e+11 0.1708747557     1.540625615
121451007 77   3.1313e+11 0.1708638431      12.9999381
120371533 77   3.1294e+11 0.1708292774    0.2368531509
119937336 77   3.1292e+11 0.1708256381     3.761111591
119698234 77    3.126e+11  0.170767388     1.916928081
121485060 77   3.1256e+11  0.170760104     2.113846247
120362569 77   3.1239e+11 0.1707291398    0.1305369484
120597818 77    3.119e+11 0.1706398272      2.68232402
121589431 77    3.119e+11 0.1706398272     1.294558996
120941404 77   3.1181e+11 0.1706234127     3.534141522
120063087 77   3.1168e+11 0.1705996973     1.696746448
120533480 77   3.1166e+11 0.1705960482     3.336034463
119648296 77   3.1166e+11 0.1705960482    -1.529393117
119522038 77   3.1149e+11 0.1705650244      1.22558569
120298273 77   3.1146e+11 0.1705595484    0.7794319101
119543792 77   3.1134e+11 0.1705376411      2.21960277
120749111 77   3.1125e+11 0.1705212069   0.08157930013
120682380 77   3.1103e+11 0.1704810211    0.1278417136
120639100 77   3.1096e+11 0.1704682307   0.01367300647
120879025 77   3.1045e+11 0.1703749858    0.7973562133
121598088 77   3.1043e+11  0.170371327     1.867569967
120597911 77   3.1018e+11 0.1703255794     1.055835002
119999522 77   3.0999e+11 0.1702907948     1.441049298
121113992 77   3.0992e+11 0.1702779758     2.435639585
119614089 77   3.0984e+11 0.1702633232    0.5081452753
121339441 77   3.0984e+11 0.1702633232   -0.6757012001
120605971 77   3.0979e+11 0.1702541641     1.430698473
119803711 77   3.0963e+11 0.1702248481   0.09601365953
120296325 77    3.096e+11 0.1702193503    0.6062236701
119537093 77   3.0933e+11 0.1701698535     1.089373929
119583291 77   3.0916e+11 0.1701386741     3.287508965
120974610 77   3.0916e+11 0.1701386741   -0.3893836316
120298231 77   3.0912e+11 0.1701313361    0.8833096072
120291000 77   3.0897e+11  0.170103813     18.96680776
119584780 77   3.0876e+11 0.1700652657     1.041259569
121360129 77   3.0832e+11 0.1699844432    0.9847554499
120778466 77    3.082e+11 0.1699623873      0.63336498
120327735 77   3.0812e+11 0.1699476802      1.00460112
121557243 77     3.08e+11 0.1699256148    0.4622085394
121551213 77   3.0796e+11 0.1699182584     2.323080517
119806249 77    3.079e+11 0.1699072226    0.7839772144
121116263 77   3.0786e+11 0.1698998646    0.8828387648
119910879 77   3.0778e+11 0.1698851467     2.359676889
121316655 77   3.0744e+11 0.1698225671     2.348467564
120751233 77   3.0721e+11 0.1697802077     1.084217901
120883717 77   3.0718e+11  0.169774681    0.7378922293
121359717 77   3.0713e+11  0.169765469     2.088924614
119671184 77   3.0711e+11  0.169761784    0.9578424925
120909013 77   3.0706e+11 0.1697525706    0.6338292364
120604437 77   3.0704e+11  0.169748885     1.365267399
119907166 77   3.0699e+11 0.1697396702    0.5297788034
120162394 77   3.0691e+11 0.1697249245    0.7220111603
121118889 77   3.0677e+11 0.1696991134     1.538807702
121247185 77   3.0643e+11 0.1696363964    0.5386578898
120062856 77   3.0624e+11 0.1696013285      1.20429476
121621215 77   3.0623e+11 0.1695994824     1.022001172
119907651 77   3.0616e+11 0.1695865587    0.2829156113
120507316 77   3.0592e+11  0.169542234     1.797460896
120260122 77   3.0578e+11 0.1695163671     0.779765893
120942717 77   3.0565e+11 0.1694923409     1.343627254
120400919 77   3.0563e+11 0.1694886439    0.9468949601
121619938 77   3.0561e+11 0.1694849468      2.63789479
119870434 77   3.0558e+11 0.1694794008   -0.8052017928
120681818 77   3.0536e+11 0.1694387193    0.1433179455
120749782 77   3.0524e+11 0.1694165211     1.034268244
120814395 77   3.0522e+11 0.1694128208      2.05851392
120943477 77   3.0515e+11 0.1693998686    0.6869440144
120370329 77   3.0503e+11 0.1693776603     5.481478608
120598169 77   3.0496e+11 0.1693647027    0.4921297836
120337632 77   3.0481e+11 0.1693369298     3.218157665
119935782 77   3.0452e+11 0.1692832097    -1.850884415
119743987 77    3.045e+11 0.1692795036     1.122072197
119736499 77   3.0444e+11 0.1692683843   -0.7552715305
120813933 77   3.0433e+11 0.1692479952    0.7098780824
121619834 77   3.0406e+11 0.1691979285     1.945411568
121450119 77   3.0398e+11 0.1691830882    -1.122130467
119613027 77   3.0396e+11 0.1691793777     2.831949168
121078238 77   3.0391e+11 0.1691701008     5.791948207
120680358 77   3.0372e+11 0.1691348392     3.660736691
119578125 77   3.0369e+11 0.1691292702   -0.1929704931
120803939 77   3.0341e+11 0.1690772756     2.242799044
119809367 77   3.0328e+11 0.1690531244     4.464467009
120603221 77   3.0326e+11 0.1690494082    0.2462884838
121622025 77   3.0324e+11 0.1690456918    0.6624760329
121619300 77   3.0324e+11 0.1690456918     1.258725941
121595384 77   3.0314e+11 0.1690271076   -0.1818699874
121316692 77   3.0307e+11 0.1690140962     1.279348028
119996755 77   3.0307e+11 0.1690140962    0.6488522202
121288361 77   3.0272e+11 0.1689490093     3.385042664
120430713 77   3.0251e+11  0.168909933     1.589087265
119767952 77   3.0241e+11 0.1688913189   -0.4329615636
119767936 77   3.0232e+11 0.1688745627     4.857437833
120102304 77   3.0229e+11 0.1688689766   0.06606508833
121336045 77   3.0205e+11 0.1688242741     1.241067642
121017999 77   3.0198e+11 0.1688112315     1.273879999
121357827 77   3.0185e+11  0.168787004    -3.165974429
120639980 77   3.0173e+11 0.1687646341     5.797927887
120024807 77   3.0151e+11  0.168723607    0.7963746596
120026883 77   3.0151e+11  0.168723607     1.939413959
119544302 77   3.0117e+11 0.1686601624  -0.03159360557
120232282 77   3.0111e+11 0.1686489613    0.7711274628
119682750 77   3.0096e+11 0.1686209521    0.6543591447
119995748 77   3.0086e+11 0.1686022741     1.376528915
120778566 77   3.0086e+11 0.1686022741     15.69251591
120873331 77   3.0067e+11 0.1685667746     1.706234728
119583189 77   3.0023e+11 0.1684845077    0.6157459893
120133288 77   3.0014e+11 0.1684676704      1.96324019
120258969 77    2.999e+11 0.1684227547     3.732158943
120568929 77   2.9982e+11 0.1684077775     1.962686405
120670253 77   2.9973e+11 0.1683909249      3.75985295
120260707 77   2.9972e+11 0.1683890522     6.498322827
120126034 77   2.9965e+11  0.168375942    0.7429603974
121559079 77   2.9943e+11 0.1683347253   0.04142472919
120566854 77   2.9932e+11 0.1683141093     2.132719683
120468856 77   2.9907e+11 0.1682672362     2.213836416
119682923 77   2.9883e+11 0.1682222133    0.8333934374
120640694 77   2.9875e+11 0.1682072003    0.3396805748
121148285 77   2.9871e+11 0.1681996929    0.1356851191
121140676 77   2.9869e+11 0.1681959389  -0.07411664321
119574073 77   2.9856e+11 0.1681715338    0.2840617931
120513170 77   2.9851e+11 0.1681621453    0.5490876682
120943941 77   2.9849e+11 0.1681583897   0.09120514058
120470002 77   2.9842e+11 0.1681452435     1.017003633
120745622 77   2.9842e+11 0.1681452435    0.9555147462
120943264 77    2.984e+11 0.1681414871     2.527220771
121311259 77    2.984e+11 0.1681414871    0.6948845217
121461504 77   2.9835e+11 0.1681320953   -0.3113810836
121116079 77    2.983e+11 0.1681227024    0.9588337295
120094527 77   2.9823e+11 0.1681095506     2.016878215
119613207 77   2.9822e+11 0.1681076717     3.905560057
120744546 77   2.9817e+11 0.1680982761     2.446404461
120564108 77   2.9817e+11 0.1680982761    0.8315056415
120836569 77   2.9798e+11 0.1680625633     4.040487025
120681617 77   2.9798e+11 0.1680625633    0.4947175468
121597937 77   2.9796e+11 0.1680588031     1.049386744
121522281 77   2.9796e+11 0.1680588031     1.763857663
119997217 77   2.9789e+11 0.1680456414    0.8019930701
119631980 77   2.9789e+11 0.1680456414     1.457584738
119542673 77   2.9776e+11 0.1680211926     2.974260158
121555508 77   2.9776e+11 0.1680211926     1.132569037
120799874 77   2.9757e+11  0.167985447    0.4699371163
121248076 77   2.9731e+11 0.1679365074      3.72386376
120836667 77   2.9726e+11 0.1679270926     1.674015554
119746020 77   2.9709e+11 0.1678950746    0.6928508263
119900948 77   2.9706e+11 0.1678894231    0.7705853641
120260513 77   2.9704e+11 0.1678856552    0.5774123205
120102546 77   2.9663e+11 0.1678083762      1.84515143
121180954 77   2.9658e+11 0.1677989471     2.508134169
120261451 77   2.9621e+11 0.1677291386     3.581352831
120835718 77   2.9617e+11 0.1677215882     2.542734121
120024835 77    2.961e+11 0.1677083735     3.472196186
120260993 77     2.96e+11 0.1676894916    0.8184346776
121379636 77   2.9595e+11 0.1676800491    0.5007191633
120469809 77   2.9578e+11 0.1676479367    0.8205173578
120293523 77    2.952e+11 0.1675382837    -1.921129231
