168547723 100 1.1876e+14 1.236797715     2.899909239
166566372 100 1.1875e+14    1.236763     1.028151641
165406844 100 1.1871e+14 1.236624119     1.264013763
167783398 100  1.187e+14 1.236589394    0.5528467569
165757546 100  1.187e+14 1.236589394     1.406161844
166058843 100 1.1864e+14 1.236381004   -0.1290033252
166667338 100 1.1857e+14 1.236137793     1.872238534
166817887 100 1.1853e+14 1.235998772    0.6378044672
166208483 100 1.1852e+14 1.235964012     1.775872886
167176106 100 1.1852e+14 1.235964012     1.415565669
167177240 100 1.1848e+14 1.235824952     1.243898851
165407099 100 1.1838e+14 1.235477165     1.332752808
167684897 100 1.1835e+14 1.235372791      2.25019588
167382356 100 1.1834e+14 1.235337996    0.6197776067
165404443 100 1.1832e+14 1.235268399      2.79569965
166564839 100 1.1831e+14 1.235233598     3.248333932
168039019 100  1.183e+14 1.235198795     2.025096061
168139330 100  1.183e+14 1.235198795     1.304533809
165757562 100 1.1827e+14 1.235094374     1.073914162
166819798 100 1.1827e+14 1.235094374     1.184844495
165807465 100 1.1825e+14  1.23502475     1.257319431
166768353 100 1.1824e+14 1.234989935     2.029069046
168496181 100 1.1819e+14 1.234815831    0.9053521914
167684507 100 1.1815e+14 1.234676512    0.8019461389
165406637 100 1.1812e+14 1.234572003     1.339729499
167684738 100 1.1811e+14 1.234537162     1.062681425
165805988 100 1.1799e+14 1.234118923    0.3419297143
166768237 100 1.1797e+14 1.234049189       1.0140448
165653480 100 1.1785e+14 1.233630619     0.519508296
165654393 100 1.1784e+14 1.233595725     3.698729384
167937525 100 1.1783e+14  1.23356083    0.4260510193
165703820 100 1.1781e+14 1.233491032     1.351052184
166312569 100  1.177e+14 1.233107006     2.075474992
168547122 100  1.177e+14 1.233107006 -0.004797982168
165604118 100 1.1761e+14 1.232792625    0.9205378802
168597142 100 1.1756e+14   1.2326179  -0.05520518756
166463759 100 1.1752e+14 1.232478084   -0.3153903127
166719261 100 1.1749e+14 1.232373201    0.9291933658
165406040 100 1.1745e+14  1.23223333     1.449821668
168139683 100 1.1744e+14 1.232198357     2.230514628
166819876 100 1.1743e+14 1.232163382     1.935042374
168547619 100 1.1743e+14 1.232163382     2.966403962
166923491 100 1.1743e+14 1.232163382   0.02867496698
166312017 100 1.1736e+14 1.231918503     2.320348958
165959845 100 1.1736e+14 1.231918503    0.8266889229
167483146 100 1.1735e+14 1.231883512    0.8138456517
165554012 100 1.1735e+14 1.231883512    0.7178080217
165757730 100 1.1735e+14 1.231883512     2.883188845
166059360 100  1.173e+14 1.231708528    0.2199852759
168089259 100 1.1729e+14 1.231673526     1.331068658
165858435 100 1.1724e+14 1.231498483     2.561788284
168445867 100 1.1724e+14 1.231498483     1.743680139
168291995 100 1.1723e+14 1.231463468     0.407672488
168393339 100 1.1722e+14 1.231428451    0.9378987425
166616090 100  1.172e+14 1.231358412     1.083146216
165454896 100 1.1717e+14 1.231253339     1.194955541
167330679 100 1.1708e+14  1.23093801     1.534448164
165858658 100 1.1706e+14 1.230867915    0.4979969886
166207722 100 1.1704e+14 1.230797812    0.3081573201
165552901 100 1.1703e+14 1.230762757    0.0660625493
167633286 100 1.1699e+14  1.23062252    0.4531398329
166160701 100 1.1697e+14 1.230552389     1.551261657
168089711 100 1.1697e+14 1.230552389     2.522749731
168393231 100 1.1696e+14  1.23051732     1.091180788
168393419 100 1.1696e+14  1.23051732    0.9129852937
168393639 100 1.1694e+14 1.230447177     2.537119452
165959983 100 1.1693e+14 1.230412103     1.461647315
167835688 100 1.1689e+14 1.230271785     1.009972413
167329789 100 1.1686e+14 1.230166526    0.8752580135
166310773 100 1.1683e+14 1.230061248   -0.1107921081
165807689 100 1.1683e+14 1.230061248      1.81837814
165959777 100 1.1681e+14 1.229991053     3.127121516
166667429 100 1.1673e+14 1.229710193     2.723409342
168393384 100 1.1668e+14 1.229534591    0.3830104265
167126154 100 1.1656e+14 1.229112939     1.749366528
165757603 100 1.1654e+14 1.229042636     1.347674708
168494319 100 1.1651e+14 1.228937166     2.092796364
167631987 100  1.165e+14 1.228902005    0.6146082261
165604063 100  1.165e+14 1.228902005    0.7894571364
167737118 100 1.1649e+14 1.228866843     2.217740449
165454171 100 1.1648e+14 1.228831678     2.571573618
167886526 100 1.1642e+14 1.228620647     1.335643219
167023772 100 1.1642e+14 1.228620647     2.713740927
167634540 100 1.1641e+14 1.228585468     1.239566679
168496227 100  1.164e+14 1.228550288     1.297798206
166466039 100  1.164e+14 1.228550288    0.9919531932
167734725 100 1.1632e+14 1.228268768      1.89712787
166310666 100 1.1628e+14  1.22812796    0.8877334915
165406770 100 1.1626e+14 1.228057544    0.3899634207
167585181 100 1.1621e+14 1.227881468     2.171720309
166011419 100 1.1615e+14 1.227670111     1.130833566
167634468 100 1.1608e+14 1.227423435      1.15471488
167584519 100 1.1608e+14 1.227423435    0.7450279121
166363140 100 1.1603e+14 1.227247177     1.942346871
167585266 100 1.1601e+14  1.22717666     1.728491653
168089848 100 1.1599e+14 1.227106135     3.182457888
165455528 100 1.1596e+14 1.227000331     1.355186564
166466352 100 1.1592e+14 1.226859232    0.6635610482
165405513 100 1.1588e+14   1.2267181     3.621644339
166208589 100 1.1588e+14   1.2267181     2.554953532
166666865 100 1.1583e+14  1.22654164     1.451450322
167227570 100 1.1582e+14 1.226506341    0.8043399948
166615823 100  1.158e+14 1.226435739    0.2517747568
166208534 100 1.1579e+14 1.226400435     0.403464907
165907741 100 1.1575e+14 1.226259197    0.3844152428
167886409 100 1.1573e+14 1.226188566     0.810696056
166311703 100 1.1573e+14 1.226188566     3.231350464
168596983 100 1.1571e+14 1.226117927    0.7661456508
165501818 100 1.1568e+14 1.226011953   0.07753200738
167227431 100 1.1568e+14 1.226011953     1.273711621
165757887 100 1.1564e+14 1.225870626     2.572940262
168089798 100 1.1559e+14 1.225693922    0.1694424831
168238785 100  1.155e+14 1.225375725     2.080432164
167177810 100 1.1546e+14 1.225234251     4.033625648
165604085 100 1.1542e+14 1.225092744     1.284291462
166566323 100 1.1538e+14 1.224951205     2.578273162
167227653 100 1.1538e+14 1.224951205     3.634685768
166515517 100 1.1538e+14 1.224951205    0.3299146241
168240039 100 1.1538e+14 1.224951205    0.9466127823
167227610 100 1.1536e+14 1.224880423     1.581418579
165959250 100 1.1533e+14 1.224774235     2.387379859
168037124 100 1.1532e+14 1.224738835    0.1051885258
165805588 100  1.153e+14 1.224668029     1.062398205
165858366 100 1.1524e+14  1.22445556    0.6652498721
168595682 100 1.1521e+14 1.224349298     1.355431534
168546839 100 1.1521e+14 1.224349298    0.8463865118
167022110 100 1.1518e+14 1.224243018     3.107044664
166923782 100 1.1518e+14 1.224243018      2.28006647
168545732 100 1.1515e+14 1.224136719    0.8384859287
167280900 100 1.1513e+14 1.224065843     1.101377937
166923837 100 1.1509e+14 1.223924066     1.781899728
166972978 100 1.1507e+14 1.223853165    0.7606049684
166159807 100 1.1498e+14  1.22353401    0.4233638573
167986926 100 1.1493e+14  1.22335663    0.5545813769
167074612 100 1.1493e+14  1.22335663    0.7893486335
167225592 100  1.149e+14 1.223250177    0.5410537794
165858672 100 1.1489e+14 1.223214689     1.259217797
167177916 100 1.1489e+14 1.223214689     4.296811022
167937366 100 1.1488e+14 1.223179198     1.520728131
166061224 100 1.1488e+14 1.223179198    0.7198631889
168597325 100  1.148e+14   1.2228952    0.7327580541
167836901 100 1.1478e+14  1.22282418     1.951971935
168139378 100 1.1474e+14 1.222682115     1.688547491
166667549 100 1.1473e+14 1.222646594     1.112858859
168239496 100 1.1471e+14 1.222575545     3.654221842
165757180 100  1.147e+14 1.222540017    0.7080886257
167330588 100  1.147e+14 1.222540017    0.6571588233
165502265 100 1.1469e+14 1.222504488     1.624310473
167634455 100 1.1468e+14 1.222468956     2.908015733
167532893 100 1.1465e+14 1.222362348    0.9224329172
167124463 100 1.1453e+14 1.221935732     2.091895654
166870905 100 1.1453e+14 1.221935732    0.3242679233
168138072 100 1.1451e+14   1.2218646     1.243533604
166262863 100 1.1449e+14  1.22179346    0.7171960547
167177695 100 1.1445e+14 1.221651156    0.6940595672
168192100 100 1.1442e+14 1.221544405      2.53752197
165959899 100 1.1442e+14 1.221544405     2.403057283
167380010 100 1.1439e+14 1.221437636   0.09044415381
165654276 100 1.1436e+14 1.221330848     1.356711294
168343470 100 1.1433e+14 1.221224042    0.6871147659
167737172 100 1.1429e+14 1.221081605     1.772830296
168089688 100 1.1425e+14 1.220939134     1.428983004
165704652 100 1.1424e+14 1.220903511     1.842723065
166667218 100 1.1423e+14 1.220867886     1.571729983
167382950 100 1.1421e+14  1.22079663     2.842426133
167584008 100 1.1421e+14  1.22079663     1.627454212
168597394 100 1.1417e+14 1.220654092    0.7565807015
167177996 100 1.1417e+14 1.220654092     1.953559785
168089321 100 1.1413e+14 1.220511522    0.6443473902
166565701 100 1.1408e+14 1.220333262     3.632264727
166667613 100 1.1408e+14 1.220333262     2.199947533
166767518 100 1.1406e+14 1.220261943    0.7646519829
167886611 100 1.1399e+14 1.220012262     2.859509078
166665731 100 1.1398e+14 1.219976585     1.095453501
168089443 100 1.1395e+14 1.219869541     1.032510938
165958560 100 1.1394e+14 1.219833856     3.155214244
167483331 100 1.1394e+14 1.219833856     1.758432711
168597110 100 1.1392e+14 1.219762479    0.7916106705
165406878 100  1.139e+14 1.219691093     1.953657758
168089980 100  1.139e+14 1.219691093     1.149226535
166112572 100  1.139e+14 1.219691093    0.2287335748
165455290 100 1.1387e+14    1.219584    0.5147688946
168445884 100 1.1379e+14 1.219298324    0.9505748675
166667206 100 1.1375e+14 1.219155436    0.5233444008
167023686 100 1.1373e+14  1.21908398     2.324016866
167685259 100 1.1372e+14 1.219048248     3.100801389
166515821 100 1.1364e+14 1.218762322     2.442188047
166414224 100 1.1363e+14 1.218726572    0.4760024356
167634536 100 1.1362e+14 1.218690819    0.7570976701
167736477 100 1.1362e+14 1.218690819    0.7143666132
168547754 100 1.1362e+14 1.218690819     2.672650293
166870381 100  1.136e+14 1.218619308     1.212431519
166207907 100 1.1358e+14 1.218547789    0.8632682842
165654161 100 1.1357e+14 1.218512026    0.7868415717
166768632 100 1.1353e+14 1.218368953     1.742023164
167280540 100 1.1351e+14 1.218297405     1.215054157
166160306 100 1.1347e+14 1.218154282     1.658374297
166972633 100 1.1346e+14 1.218118496    0.6444463905
166414070 100 1.1341e+14 1.217939534      2.08284773
166869671 100 1.1341e+14 1.217939534     1.053799809
166515507 100 1.1341e+14 1.217939534    0.4936414102
165858188 100 1.1338e+14 1.217832132    0.4157471373
165858584 100 1.1332e+14 1.217617271    0.7307954169
165604144 100 1.1325e+14 1.217366504     1.092942062
166819992 100 1.1325e+14 1.217366504    0.8593015812
167683594 100 1.1325e+14 1.217366504   0.08315705452
166973170 100 1.1319e+14 1.217151479     2.901542663
166412892 100 1.1317e+14 1.217079787     2.144432816
167074806 100 1.1315e+14 1.217008086    0.7047229539
166515166 100 1.1309e+14 1.216792934     0.656438588
168393472 100 1.1307e+14   1.2167212     1.533307893
167380748 100 1.1295e+14 1.216290616     2.945302765
167936084 100 1.1294e+14 1.216254721    0.7490406692
166312133 100 1.1293e+14 1.216218823     1.603883412
166871096 100 1.1292e+14 1.216182923     1.268748764
167633165 100 1.1283e+14 1.215859728     1.997313473
167937265 100 1.1282e+14 1.215823807    0.7064967859
165807553 100  1.128e+14 1.215751958    0.9024435994
165454591 100  1.128e+14 1.215751958     1.016197348
167073146 100 1.1278e+14 1.215680101     2.332019827
168039052 100 1.1276e+14 1.215608235     1.608975901
168547640 100 1.1272e+14 1.215464478    0.8444233106
168496242 100 1.1264e+14 1.215176862     1.891936962
167986384 100 1.1262e+14 1.215104937    0.4562767894
167633602 100 1.1262e+14 1.215104937     1.687633178
167429870 100 1.1261e+14 1.215068971    0.8055428299
166414576 100  1.126e+14 1.215033003     2.402355977
165501941 100 1.1258e+14 1.214961061    0.9682948325
167330307 100 1.1258e+14 1.214961061     1.737181973
166870499 100 1.1258e+14 1.214961061      1.32220168
167329828 100 1.1254e+14 1.214817151    0.9826995431
166768009 100 1.1249e+14 1.214637215     1.349568266
166160876 100 1.1244e+14 1.214457226     2.548900661
166312285 100 1.1242e+14 1.214385216     1.155688862
167836708 100 1.1237e+14 1.214205152    0.6589678395
166262744 100 1.1236e+14 1.214169133     2.287187626
167074664 100 1.1234e+14 1.214097088    0.7533326116
167736897 100 1.1232e+14 1.214025035    0.8835354206
166112605 100 1.1229e+14 1.213916939     1.058278262
167937708 100 1.1227e+14 1.213844865     1.194314555
167532903 100 1.1223e+14  1.21370069     2.085114345
167178024 100 1.1223e+14  1.21370069    0.8182395596
167330635 100 1.1222e+14 1.213664641     3.137811455
166566127 100 1.1222e+14 1.213664641    0.6203100901
168496719 100 1.1221e+14 1.213628589     1.684516767
167226487 100 1.1218e+14 1.213520423     1.561884101
165757712 100 1.1218e+14 1.213520423    0.7743475074
165501864 100 1.1215e+14 1.213412237     1.262871339
167533078 100 1.1212e+14 1.213304032     1.306360997
167583956 100 1.1211e+14 1.213267959    0.4799773326
166870580 100  1.121e+14 1.213231885     1.358916615
166011275 100 1.1204e+14 1.213015391     1.772275755
167885779 100 1.1203e+14 1.212979301     3.749185202
165807400 100   1.12e+14 1.212871018     1.471854333
166720348 100 1.1197e+14 1.212762717      2.34356124
166666797 100 1.1195e+14 1.212690505    0.6377025949
166616353 100 1.1186e+14 1.212365445    0.9253548527
168140193 100 1.1183e+14 1.212257053     2.012688374
168496634 100 1.1182e+14 1.212220918    0.9541846975
165807236 100 1.1178e+14 1.212076356     1.368232881
167886545 100 1.1175e+14 1.211967912    0.9712375712
168343574 100 1.1175e+14 1.211967912     1.254502971
168342559 100  1.117e+14 1.211787129      1.10752305
168495976 100 1.1161e+14 1.211461584    0.4635061066
167684439 100 1.1154e+14 1.211208262     3.131001393
166466304 100 1.1138e+14  1.21062884     1.260283993
167937770 100  1.113e+14 1.210338921      1.35690199
166566579 100 1.1121e+14 1.210012596     1.509758823
165603354 100  1.112e+14 1.209976327    0.4749714833
167480895 100 1.1111e+14 1.209649807     3.058099269
165654250 100 1.1106e+14  1.20946833    0.4477816688
167074692 100 1.1105e+14 1.209432028    0.4306845707
166566504 100 1.1105e+14 1.209432028     2.549593748
168547828 100 1.1103e+14 1.209359418     1.807545361
167682865 100   1.11e+14 1.209250486     2.283494611
166362907 100 1.1097e+14 1.209141535    0.7498138235
168139991 100 1.1096e+14 1.209105214      1.29685992
168139785 100 1.1096e+14 1.209105214     1.624772878
167736812 100 1.1094e+14 1.209032564    0.5545120027
167532308 100 1.1091e+14 1.208923573     2.953184582
167023897 100 1.1089e+14 1.208850902     2.418372677
167073312 100 1.1081e+14  1.20856013     1.459941306
167682901 100 1.1075e+14 1.208341958     1.991751194
166719177 100 1.1072e+14 1.208232843    0.8864730153
166515575 100 1.1072e+14 1.208232843     2.015897283
168496740 100 1.1071e+14 1.208196467    0.8906288681
166718303 100 1.1071e+14 1.208196467     1.327632914
168342947 100  1.107e+14 1.208160089     1.251067836
166566068 100 1.1066e+14 1.208014553     1.504071025
165704252 100 1.1066e+14 1.208014553      1.75839754
168291077 100 1.1065e+14 1.207978164    0.1982687897
167736393 100 1.1062e+14 1.207868983     2.000234905
167837208 100 1.1061e+14 1.207832585     1.800435792
168240013 100 1.1057e+14 1.207686971    0.4277143594
167227268 100 1.1056e+14 1.207650562    0.3296616531
166412931 100  1.105e+14 1.207432062    0.8422213641
167330665 100 1.1042e+14 1.207140605      2.11320562
167585036 100  1.104e+14 1.207067719    0.9296671667
165455546 100 1.1034e+14 1.206849008     1.497303588
167227774 100 1.1033e+14 1.206812548    0.5229560774
166312548 100 1.1028e+14 1.206630217      3.22958825
166010730 100 1.1026e+14 1.206557269     2.148786643
168393737 100 1.1025e+14 1.206520792     0.988057238
165908686 100 1.1025e+14 1.206520792    0.9644083078
167936074 100 1.1021e+14 1.206374861    0.3201475024
165455460 100  1.102e+14 1.206338373     3.030787003
168393617 100 1.1018e+14  1.20626539    0.5522754039
167585252 100 1.1013e+14 1.206082893     1.510701597
168192145 100 1.1013e+14 1.206082893     2.089358943
167986166 100 1.1011e+14 1.206009879    0.6196140032
165909307 100 1.1009e+14 1.205936856    0.5449771207
167583297 100 1.1008e+14 1.205900341     1.617378613
168547683 100 1.1006e+14 1.205827305    0.4905930922
167936777 100 1.1001e+14 1.205644676     2.286621478
168445651 100 1.0998e+14 1.205535072     1.087230172
166768603 100 1.0997e+14 1.205498533     1.587362817
165858875 100 1.0994e+14 1.205388902     3.426119317
168493642 100  1.099e+14 1.205242697    0.2353872784
165959806 100  1.099e+14 1.205242697     3.261819132
166363621 100 1.0989e+14  1.20520614     1.347802549
167429275 100 1.0988e+14 1.205169581    0.6107613243
167783531 100 1.0987e+14  1.20513302    0.2701542357
165407276 100 1.0984e+14 1.205023323    0.9326287622
167987872 100 1.0983e+14 1.204986752     2.079043555
167685402 100 1.0982e+14  1.20495018     2.889402157
168342940 100 1.0977e+14 1.204767285    0.6145481682
167178384 100  1.097e+14 1.204511138     2.580830866
167886332 100 1.0966e+14  1.20436472     2.929940115
166616771 100 1.0965e+14  1.20432811     2.150517697
167382873 100 1.0965e+14  1.20432811     1.340236502
167483309 100 1.0963e+14 1.204254883     2.362469165
165553018 100 1.0962e+14 1.204218266    0.7362997325
166363703 100 1.0951e+14 1.203815333     1.233315676
166667714 100 1.0946e+14 1.203632093    0.6448310807
167429712 100 1.0944e+14 1.203558781    0.5015243369
168445777 100 1.0944e+14 1.203558781    0.1501794381
165602809 100 1.0939e+14 1.203375463     0.481258218
167227353 100 1.0939e+14 1.203375463     1.470696633
166922592 100 1.0939e+14 1.203375463    0.3808224683
166616213 100 1.0938e+14 1.203338793     2.557898745
166161152 100 1.0936e+14 1.203265445     2.741004851
166112707 100 1.0936e+14 1.203265445    0.6272425116
166923708 100 1.0933e+14 1.203155407     1.263286225
167783428 100 1.0933e+14 1.203155407     2.700928528
165959551 100 1.0921e+14 1.202715054     1.944278503
167988234 100 1.0917e+14 1.202568198    0.4669625564
165455563 100 1.0917e+14 1.202568198    0.6921051091
168190345 100 1.0917e+14 1.202568198     1.062377523
168140013 100 1.0917e+14 1.202568198    0.8628135229
167022983 100 1.0915e+14 1.202494756       2.8722838
167737157 100 1.0913e+14 1.202421306    0.7052532311
166060794 100 1.0912e+14 1.202384577     1.797860205
168089905 100 1.0907e+14   1.2022009     3.354493132
167178435 100 1.0901e+14 1.201980414     2.990266879
168445818 100 1.0901e+14 1.201980414    0.5639654153
167834663 100 1.0898e+14 1.201870141    0.7910810704
168192083 100 1.0896e+14 1.201796614     1.237033743
167684868 100 1.0896e+14 1.201796614    0.2202526837
166112269 100 1.0895e+14 1.201759847     1.951014414
168594804 100 1.0894e+14 1.201723078    0.1494731312
165858415 100 1.0892e+14 1.201649533     1.461349072
168039071 100 1.0889e+14 1.201539199     3.486381307
166011322 100 1.0888e+14 1.201502416    0.1435784456
166261114 100 1.0884e+14 1.201355263    0.6631848828
166208613 100  1.088e+14 1.201208075    0.5421280727
166465262 100  1.088e+14 1.201208075    0.6478947116
166363633 100 1.0878e+14 1.201134467     1.404435623
168139834 100 1.0876e+14  1.20106085     1.577758171
168496570 100 1.0876e+14  1.20106085     1.457090111
166869753 100 1.0875e+14 1.201024038      1.30941411
166160781 100 1.0874e+14 1.200987224     1.544079685
166614717 100 1.0865e+14 1.200655795    0.5866264004
165554233 100 1.0861e+14 1.200508435     2.110136852
166719942 100 1.0858e+14 1.200397891     2.504081565
165757966 100 1.0858e+14 1.200397891     2.914825925
167483418 100 1.0856e+14 1.200324183      3.30874422
166871153 100 1.0854e+14 1.200250467     3.225769897
166363878 100 1.0854e+14 1.200250467     2.346838493
167836952 100 1.0849e+14 1.200066136     2.133930085
167532549 100 1.0847e+14 1.199992388      1.76754608
166923853 100 1.0844e+14 1.199881749     1.294349703
168292030 100 1.0843e+14 1.199844865     1.079956547
167177936 100 1.0839e+14 1.199697305     1.757933359
165807625 100 1.0838e+14 1.199660409    0.6304771831
166465607 100 1.0835e+14 1.199549709    0.7437813169
165405287 100 1.0833e+14 1.199475897     2.593659586
166312260 100 1.0829e+14 1.199328247    0.4742142274
165502145 100 1.0825e+14  1.19918056     0.800127428
166414695 100 1.0821e+14 1.199032837      3.14317236
167227839 100 1.0819e+14 1.198958961    0.8710830364
165807340 100 1.0819e+14 1.198958961     1.293168154
165807595 100 1.0814e+14 1.198774233    0.6804521889
166566159 100 1.0812e+14 1.198700326    0.3164154879
167073108 100 1.0812e+14 1.198700326      1.46940785
168140129 100 1.0807e+14 1.198515518     1.618616699
167382170 100 1.0806e+14  1.19847855    0.5847866472
165654355 100   1.08e+14 1.198256692    0.6010014975
168496276 100   1.08e+14 1.198256692    0.8624085821
168140149 100 1.0799e+14 1.198219707     1.325935251
166112140 100 1.0797e+14 1.198145732     1.157838194
165455630 100 1.0795e+14 1.198071747     1.928465691
167988410 100 1.0794e+14 1.198034751    0.5809737939
165858639 100 1.0791e+14  1.19792375    0.2281686935
165959917 100 1.0785e+14 1.197701686     1.634092427
168393678 100 1.0785e+14 1.197701686    0.4787437559
166566519 100 1.0784e+14 1.197664667    0.7370795144
168089819 100 1.0783e+14 1.197627646     1.152760515
167988393 100 1.0781e+14 1.197553598     1.075939382
167125917 100 1.0779e+14  1.19747954    0.8526250814
168140242 100 1.0778e+14 1.197442507     1.061004808
166870870 100 1.0777e+14 1.197405473    0.2663743002
168292222 100 1.0774e+14 1.197294355    0.1954799293
166208628 100 1.0765e+14 1.196960878    0.9424255328
165455369 100 1.0763e+14 1.196886746    0.1380177379
167532466 100  1.076e+14 1.196775532    0.8303301026
167482391 100 1.0758e+14 1.196701378    0.9501619513
166819861 100 1.0758e+14 1.196701378    0.4852050011
167331072 100 1.0758e+14 1.196701378     2.375017867
167074826 100 1.0758e+14 1.196701378    0.4233158751
167073725 100 1.0757e+14 1.196664297     1.367727445
167227787 100 1.0756e+14 1.196627215      1.20369188
167178214 100 1.0756e+14 1.196627215    0.9133511766
168597470 100 1.0751e+14 1.196441766     1.983030662
168039149 100 1.0751e+14 1.196441766     2.165388431
165858172 100  1.075e+14 1.196404669    0.8782446499
166263070 100 1.0749e+14  1.19636757     1.287518487
168140215 100 1.0745e+14 1.196219151    0.5774547246
167886556 100 1.0743e+14 1.196144928    0.5062749183
167583880 100 1.0739e+14 1.195996454    0.8325092422
167736707 100 1.0736e+14 1.195885074     1.302424621
167382893 100 1.0734e+14 1.195810809        1.053205
166720363 100 1.0732e+14 1.195736535     0.792507737
166923967 100 1.0727e+14  1.19555081     2.968981044
166515979 100 1.0727e+14  1.19555081     1.536949935
167885914 100 1.0725e+14 1.195476504    0.5326581479
167126567 100 1.0724e+14 1.195439347     2.447914644
166312410 100 1.0724e+14 1.195439347     0.768288547
167783095 100 1.0715e+14 1.195104834     2.183717636
167480921 100 1.0709e+14 1.194881721    0.5867299309
168594871 100 1.0705e+14 1.194732932    0.9866454363
165858858 100   1.07e+14 1.194546895    0.2993437254
168089922 100 1.0696e+14 1.194398023     1.975907627
167330028 100 1.0684e+14 1.193951185    0.8958652397
166515792 100 1.0683e+14 1.193913933    0.5140011005
168393104 100 1.0681e+14 1.193839423    0.8272646855
166768675 100 1.0677e+14 1.193690375    0.5215601737
166207325 100 1.0676e+14 1.193653107    0.3434810369
168547810 100 1.0673e+14 1.193541289     1.223536463
167988531 100 1.0668e+14  1.19335488     2.164377477
166818186 100 1.0664e+14 1.193205711     1.983893662
167684815 100 1.0662e+14 1.193131112    0.6936263449
166566215 100 1.0661e+14 1.193093809     2.381156907
168393529 100  1.066e+14 1.193056504    0.7387362833
168343639 100  1.066e+14 1.193056504    0.7730801433
168393371 100 1.0655e+14 1.192869943    0.8829204888
165959940 100 1.0651e+14 1.192720653     1.237273645
166465994 100 1.0649e+14 1.192645993     1.662636222
167125690 100 1.0649e+14 1.192645993     1.281873228
166061187 100 1.0644e+14 1.192459304    0.4504474797
168088445 100 1.0644e+14 1.192459304    0.5088819372
166720174 100 1.0642e+14 1.192384612    0.9449130436
165704797 100 1.0642e+14 1.192384612    0.4285421486
165603800 100 1.0641e+14 1.192347262     1.730166909
166667596 100  1.064e+14  1.19230991    0.8798469419
166009093 100 1.0635e+14 1.192123116    0.5092037312
166667392 100 1.0629e+14 1.191898885    0.7949950679
166363813 100 1.0629e+14 1.191898885    0.5255777891
166262970 100 1.0625e+14 1.191749351       3.4452924
165757767 100 1.0625e+14 1.191749351    0.9412788957
167280762 100 1.0624e+14 1.191711961      1.45742701
166262020 100 1.0621e+14 1.191599779    0.5761198909
167836070 100 1.0619e+14 1.191524979     1.035146757
165454514 100 1.0614e+14 1.191337938    0.7126756167
168039037 100 1.0614e+14 1.191337938   0.08184599694
166414505 100 1.0613e+14 1.191300523    0.3886547872
167176726 100 1.0612e+14 1.191263106     2.293036238
165756001 100  1.061e+14 1.191188263   -0.3296632058
167585205 100 1.0609e+14 1.191150839    0.3542076051
168393536 100 1.0606e+14 1.191038551    0.5198399788
167330818 100 1.0606e+14 1.191038551    0.8920477879
166113013 100 1.0594e+14 1.190589187    0.9688021732
166717470 100 1.0592e+14  1.19051426     2.382892446
166061590 100 1.0584e+14 1.190214458     2.241098996
167177966 100 1.0581e+14 1.190101993    0.5586178549
167937684 100  1.058e+14   1.1900645     1.216390065
167836859 100  1.058e+14   1.1900645     1.027079477
168089953 100  1.058e+14   1.1900645    0.9319026974
168038446 100 1.0575e+14    1.189877     1.268744953
167126457 100 1.0573e+14 1.189801983    0.9024920345
167684655 100 1.0573e+14 1.189801983     1.160034487
166160920 100 1.0563e+14 1.189426758    0.6090396293
166061544 100 1.0563e+14 1.189426758      2.75230326
167585012 100 1.0562e+14 1.189389222    0.8388256567
165602842 100  1.056e+14 1.189314144     1.789049265
166112402 100 1.0556e+14 1.189163959    0.3417350639
167886453 100 1.0556e+14 1.189163959    0.6131899107
167634613 100 1.0555e+14 1.189126407     1.588310278
167279873 100 1.0555e+14 1.189126407    0.3043694748
165960034 100 1.0555e+14 1.189126407     1.029040177
167125143 100 1.0554e+14 1.189088853     1.265249212
167783847 100 1.0553e+14 1.189051296     2.412017094
165553353 100 1.0553e+14 1.189051296    0.8014934012
165704366 100 1.0553e+14 1.189051296    0.7050982385
166871183 100 1.0553e+14 1.189051296    0.5323337713
165554306 100 1.0544e+14 1.188713177      1.27374869
165910196 100 1.0543e+14 1.188675596     3.069885769
167584724 100 1.0539e+14  1.18852525    0.6336021858
167582579 100 1.0539e+14  1.18852525    0.6215470576
165455644 100 1.0538e+14 1.188487657     1.330908243
165601403 100 1.0537e+14 1.188450062      1.13759739
165859031 100 1.0531e+14 1.188224443     3.228229352
167937017 100 1.0524e+14 1.187961112    0.9871907816
167634025 100 1.0523e+14 1.187923484    0.6175621573
166111163 100 1.0521e+14  1.18784822     2.434533716
166261582 100 1.0521e+14  1.18784822     2.321114607
167022956 100  1.052e+14 1.187810585     1.604728446
166311753 100 1.0519e+14 1.187772947     1.783788197
167533041 100 1.0518e+14 1.187735307    0.7621410311
165502138 100 1.0516e+14 1.187660019     1.413767862
166667530 100 1.0512e+14 1.187509416     1.227278332
167226851 100 1.0509e+14 1.187396438    0.9795487978
165406913 100 1.0508e+14 1.187358774      0.68957255
166061152 100 1.0507e+14 1.187321108     1.698049828
167330800 100 1.0503e+14 1.187170418     2.397550503
168192299 100 1.0502e+14  1.18713274     2.292672626
166112735 100 1.0494e+14 1.186831226     1.803175925
167074969 100 1.0493e+14 1.186793527       1.1714809
166262681 100 1.0493e+14 1.186793527     1.680872489
167886349 100 1.0488e+14 1.186604991    0.4666636259
166412874 100 1.0487e+14 1.186567277     2.516415696
168192039 100 1.0487e+14 1.186567277     2.501987477
165403517 100 1.0486e+14  1.18652956      1.57561917
