116967313 77   2.3083e+12 0.3325365308    0.7631617812
116406863 77   2.3082e+12 0.3325317287    0.7609918826
116248354 77   2.3072e+12 0.3324836999     1.816158951
115296133 77   2.3025e+12 0.3322577788     1.201298026
117197487 77   2.3022e+12 0.3322433479    0.7651084792
117232489 77   2.3016e+12 0.3322144822     1.320071772
116628462 77   2.3011e+12 0.3321904237     2.339176027
116854450 77   2.3004e+12 0.3321567359     2.235242473
117189713 77    2.299e+12 0.3320893399   -0.4771449297
115223914 77   2.2984e+12 0.3320604475     1.027445764
115375692 77   2.2982e+12 0.3320508155   -0.2291793502
114953887 77   2.2977e+12 0.3320267333    0.3853422959
116087247 77   2.2975e+12 0.3320170994     2.239515403
115492090 77   2.2966e+12 0.3319737401    0.8391089065
115719823 77   2.2943e+12 0.3318628813     3.275333229
115067490 77   2.2935e+12 0.3318243044      1.82830441
115870112 77   2.2924e+12 0.3317712464     1.703916988
117235224 77   2.2921e+12 0.3317567731    0.5944543583
115719183 77   2.2918e+12 0.3317422986     2.547617165
115408432 77   2.2914e+12 0.3317229972    0.7239853944
115068778 77   2.2909e+12 0.3316988673    -1.266826117
115970843 77   2.2906e+12 0.3316843877     1.768668141
116808783 77   2.2895e+12  0.331631285     3.416242543
116585421 77   2.2894e+12 0.3316264567    0.6170022241
115411433 77    2.288e+12 0.3315588448   -0.9927827282
115110030 77   2.2879e+12 0.3315540143     2.237783419
115594649 77    2.287e+12 0.3315105337    0.6224126783
115566355 77   2.2861e+12 0.3314670417     3.021339942
115860586 77   2.2854e+12 0.3314332067    0.5412366669
117277733 77   2.2853e+12 0.3314283726    0.4574114062
116245274 77   2.2849e+12 0.3314090346    -5.269353854
116671356 77   2.2849e+12 0.3314090346    0.5630256607
114962784 77   2.2838e+12 0.3313558436    0.7066535507
117270807 77   2.2838e+12 0.3313558436     1.797562696
115896508 77   2.2831e+12 0.3313219859    0.7494446334
116625357 77   2.2831e+12 0.3313219859     3.944887661
117000993 77   2.2831e+12 0.3313219859      1.26224695
115139025 77    2.283e+12 0.3313171485      1.28297881
117191449 77   2.2812e+12 0.3312300515     3.103358886
115869196 77   2.2805e+12  0.331196168     1.626699334
115186890 77   2.2801e+12 0.3311768029      1.04183951
115367079 77   2.2796e+12 0.3311525934    -3.178703844
115307867 77   2.2793e+12  0.331138066     2.260939547
117079649 77   2.2778e+12 0.3310654097       1.4630074
116368750 77   2.2774e+12 0.3310460294     1.355554441
116200384 77   2.2774e+12 0.3310460294     3.574557451
115182395 77   2.2772e+12 0.3310363383     1.516564299
116293002 77   2.2771e+12 0.3310314926     4.027743247
115148795 77   2.2764e+12 0.3309975685     1.199661004
116277021 77   2.2759e+12 0.3309733327    0.3410026295
116511658 77   2.2753e+12 0.3309442451     1.258087731
116279820 77   2.2749e+12 0.3309248505     3.475854556
117301787 77   2.2748e+12 0.3309200015     1.747491466
116507941 77   2.2744e+12 0.3309006041    0.4947360886
115643696 77   2.2741e+12 0.3308860545     1.608092837
115141983 77   2.2729e+12 0.3308278435    0.5485693696
115681581 77   2.2729e+12 0.3308278435     3.298185943
116162779 77   2.2726e+12 0.3308132876     1.415521585
115300202 77   2.2722e+12 0.3307938776     1.584635827
117123093 77   2.2712e+12 0.3307453428     1.526000042
114955511 77   2.2711e+12 0.3307404885    -1.185890591
116098879 77   2.2706e+12 0.3307162151     2.534680672
116241744 77   2.2695e+12 0.3306628009    0.8086829068
115971644 77   2.2692e+12 0.3306482304     3.829141719
115789661 77   2.2691e+12 0.3306433733    0.6354907696
116670981 77   2.2689e+12 0.3306336586     2.239515403
116359643 77   2.2674e+12 0.3305607805     2.705704049
116664480 77   2.2665e+12 0.3305170381    -2.284841826
116671132 77   2.2665e+12 0.3305170381     2.647759771
117230114 77   2.2663e+12  0.330507316    0.7853575339
116620597 77   2.2655e+12  0.330468422   -0.8532222093
115000362 77   2.2639e+12 0.3303906063     3.225283509
115492320 77   2.2639e+12 0.3303906063    0.6390962492
115148631 77   2.2637e+12 0.3303808768     3.080645526
116775457 77   2.2635e+12 0.3303711467     5.429579077
114938702 77   2.2613e+12 0.3302640777      1.43423073
115676708 77    2.261e+12  0.330249472    0.2556272338
115370054 77   2.2599e+12 0.3301959067    0.7222471542
115187223 77   2.2595e+12 0.3301764241     3.911160123
115633445 77   2.2594e+12 0.3301715531     8.232328829
115973247 77   2.2583e+12 0.3301179625     2.843361767
115188011 77   2.2569e+12 0.3300497311     1.149446872
116164498 77   2.2561e+12 0.3300107291      4.32195573
116849200 77   2.2553e+12 0.3299717179     1.139984433
115332997 77   2.2546e+12 0.3299375755     1.618897897
116627722 77   2.2543e+12 0.3299229408     3.181285843
115859791 77   2.2519e+12 0.3298058171    -1.631326144
115223991 77   2.2504e+12 0.3297325725    0.9455268763
116855196 77   2.2501e+12 0.3297179197    0.5446652118
114960750 77     2.25e+12 0.3297130351     0.182846845
116621917 77   2.2498e+12 0.3297032655     2.729996463
116167107 77   2.2494e+12 0.3296837247     1.032263808
116330115 77   2.2485e+12 0.3296397492    0.4759169303
116088378 77   2.2481e+12 0.3296202008     3.856800198
116011752 77   2.2475e+12 0.3295908739     2.923277546
114921254 77   2.2455e+12 0.3294930797   -0.5833716725
115102109 77   2.2453e+12 0.3294832971    -2.570965627
116131461 77   2.2449e+12 0.3294637301      1.82041532
115188430 77   2.2442e+12 0.3294294823     1.956404362
116696680 77   2.2429e+12 0.3293658604     3.935147394
114933934 77   2.2411e+12 0.3292777279   -0.6728559657
116163982 77    2.241e+12 0.3292728302  -0.03709566013
115828066 77   2.2408e+12 0.3292630345     1.201835474
116699110 77   2.2404e+12 0.3292434414     1.379441224
115416776 77   2.2399e+12 0.3292189467     2.552121487
116891783 77   2.2396e+12 0.3292042481     1.873045491
116845880 77   2.2395e+12 0.3291993482     5.614862747
116358023 77   2.2388e+12 0.3291650454    -1.449131648
116890166 77    2.238e+12 0.3291258334     3.930269426
117192003 77    2.238e+12 0.3291258334    0.8584352878
114952665 77   2.2377e+12 0.3291111265   -0.1804882799
114997138 77   2.2376e+12 0.3291062239     2.304033962
116281670 77   2.2362e+12 0.3290375723     2.626314137
116167642 77   2.2357e+12 0.3290130469    0.7137830046
115486597 77   2.2346e+12 0.3289590781     1.892975354
115304829 77   2.2325e+12 0.3288559977     0.756422747
116672263 77   2.2308e+12 0.3287725043     4.241002928
115368854 77   2.2305e+12 0.3287577658    -1.088734808
115719609 77   2.2305e+12 0.3287577658   -0.2276681821
114989464 77   2.2305e+12 0.3287577658     2.815622159
116478487 77   2.2288e+12 0.3286742224     4.400160434
115221147 77   2.2278e+12 0.3286250594     0.561659263
117123600 77   2.2278e+12 0.3286250594     1.886621776
116959762 77   2.2269e+12 0.3285808002     1.713229729
115304897 77   2.2254e+12 0.3285070082     1.093359177
115599057 77   2.2253e+12 0.3285020876     2.716936178
114939820 77    2.223e+12 0.3283888721    0.5016673752
116243916 77   2.2218e+12 0.3283297721     5.085571304
117012769 77   2.2216e+12 0.3283199201     1.941986682
115417015 77   2.2204e+12 0.3282607953    0.9874593661
116670767 77   2.2194e+12 0.3282115084    0.3907038148
114933268 77   2.2193e+12 0.3282065789     1.168265664
115255953 77   2.2186e+12 0.3281720682     2.162145842
115479215 77   2.2182e+12 0.3281523445     2.969132464
116584924 77   2.2181e+12 0.3281474132    0.6081995564
115104863 77   2.2177e+12 0.3281276866     1.332775605
115373556 77   2.2173e+12 0.3281079576    0.6524792016
116961495 77   2.2149e+12 0.3279895338     2.057731701
115906908 77   2.2144e+12 0.3279648514     3.333209207
115418504 77    2.214e+12 0.3279451028      2.09523157
115565806 77   2.2134e+12 0.3279154755    0.3699751937
116814311 77   2.2125e+12 0.3278710244   -0.4373122123
115908900 77   2.2122e+12 0.3278562047     3.422968716
117235007 77   2.2121e+12 0.3278512645      1.67110804
116250832 77   2.2114e+12 0.3278166789     1.127289137
114953240 77   2.2099e+12 0.3277425425   -0.3807182979
115110236 77   2.2085e+12 0.3276733181    0.3763455974
116698399 77   2.2083e+12 0.3276634266     3.801601357
115974553 77   2.2083e+12 0.3276634266    0.5306318202
115185180 77    2.207e+12 0.3275991168    0.6580419337
117038448 77    2.207e+12 0.3275991168     2.883723046
116583682 77   2.2066e+12  0.327579324     3.604817399
116736031 77   2.2059e+12  0.327544681     1.665862166
115868770 77   2.2046e+12 0.3274803246     1.318490477
115178284 77   2.2044e+12 0.3274704213    0.7422829065
116242601 77   2.2042e+12 0.3274605175    0.3883334871
116360447 77    2.204e+12 0.3274506131      0.96427216
116773984 77   2.2035e+12 0.3274258493     1.652421326
117157935 77   2.2032e+12 0.3274109893    0.8468981466
116852892 77   2.2031e+12 0.3274060357    0.7408939675
114931574 77   2.2029e+12 0.3273961279   -0.1923752993
114996142 77    2.202e+12 0.3273515357     2.617725621
117040111 77    2.201e+12 0.3273019745   -0.2044076419
116476912 77    2.201e+12 0.3273019745    0.1982055208
116132729 77   2.2008e+12 0.3272920605    0.5415231058
117154505 77   2.2005e+12 0.3272771883     4.618353054
115638979 77   2.1987e+12 0.3271879268   -0.1127097868
115417250 77   2.1987e+12 0.3271879268      1.17765667
115871521 77   2.1986e+12 0.3271829664      1.25558845
115334407 77   2.1982e+12 0.3271631233    0.5691604427
115639545 77   2.1969e+12 0.3270986166    0.7875547242
116928069 77   2.1967e+12 0.3270886903       3.5521779
115334668 77   2.1965e+12 0.3270787633      1.36499985
115346781 77   2.1963e+12 0.3270688357     2.677893644
116053427 77    2.196e+12 0.3270539432      3.08307138
116058865 77   2.1956e+12 0.3270340845    0.6818832861
115640643 77   2.1954e+12 0.3270241542     3.023500786
116997622 77   2.1941e+12 0.3269595926     1.308575351
117155598 77   2.1933e+12 0.3269198498     1.359212728
114935448 77   2.1924e+12 0.3268751275    -2.464068261
116741697 77   2.1924e+12 0.3268751275      1.28837133
115148962 77     2.19e+12 0.3267558082     2.786526703
116508082 77   2.1885e+12 0.3266811894     4.071134077
115108063 77   2.1884e+12 0.3266762136     2.930492265
116893319 77   2.1882e+12 0.3266662615     2.963652853
117155825 77    2.187e+12 0.3266065365     1.466745426
115255270 77   2.1852e+12 0.3265169079     1.658923386
117037083 77   2.1851e+12 0.3265119271     1.848766605
114961291 77   2.1851e+12 0.3265119271    0.6215823041
115759183 77   2.1847e+12 0.3264920023    0.7540720525
115519778 77   2.1837e+12 0.3264421798      4.80415025
115141486 77   2.1809e+12 0.3263025957     3.487759912
115460520 77   2.1806e+12 0.3262876332    -3.863268245
115256116 77   2.1803e+12 0.3262726693     1.513693683
117015839 77   2.1794e+12 0.3262277694    0.5158845746
116322346 77    2.178e+12 0.3261579005   0.02835124477
115477715 77    2.178e+12 0.3261579005     1.693444986
116926233 77   2.1751e+12 0.3260130769     2.081250028
116551347 77   2.1743e+12 0.3259731028    0.6349260608
116626546 77   2.1725e+12 0.3258831254    0.4057021918
115867287 77   2.1724e+12 0.3258781252     1.955583444
115224040 77   2.1665e+12 0.3255828413     1.110330535
116894655 77   2.1663e+12 0.3255728223     2.214057687
115973071 77   2.1663e+12 0.3255728223     2.418238475
115599217 77   2.1657e+12 0.3255427616     4.035374899
116659999 77   2.1656e+12 0.3255377509    0.6203078521
114921200 77   2.1652e+12 0.3255177067   0.06162343197
116695301 77   2.1652e+12 0.3255177067   -0.3466263265
114968891 77   2.1646e+12 0.3254876358     2.544998888
115718482 77   2.1637e+12  0.325442519    0.3514456814
116320454 77   2.1627e+12 0.3253923746    -2.727296107
114920158 77   2.1612e+12 0.3253171289     2.632960894
115001325 77   2.1607e+12 0.3252920393     2.614333756
115308427 77   2.1604e+12 0.3252769836     4.053369809
115331100 77   2.1601e+12 0.3252619266    0.7269745198
116478952 77     2.16e+12 0.3252569073    0.7371991474
116241676 77   2.1593e+12 0.3252217677   -0.5994915331
116893446 77   2.1592e+12 0.3252167471      1.41820406
114993115 77   2.1586e+12 0.3251866205    0.7083412143
116548962 77   2.1569e+12 0.3251012315     1.387997299
116014667 77   2.1562e+12 0.3250660582    0.8530221968
116473645 77   2.1551e+12 0.3250107706    0.5606065868
117119696 77   2.1551e+12 0.3250107706     1.406910363
115304804 77   2.1543e+12 0.3249705496    0.8966856875
116583311 77   2.1535e+12 0.3249303187     3.078406199
116549222 77   2.1528e+12 0.3248951084    0.9587190013
115377872 77   2.1525e+12  0.324880016     1.659187593
116775970 77   2.1524e+12 0.3248749848      2.56085199
116247110 77   2.1524e+12 0.3248749848     1.759703264
115749666 77   2.1521e+12 0.3248598905    0.3307590241
114935645 77   2.1521e+12 0.3248598905    -2.401759637
116545938 77   2.1516e+12 0.3248347302    0.3082362846
117224413 77   2.1488e+12 0.3246937604     5.385986154
116049628 77   2.1488e+12 0.3246937604     1.723453563
116965450 77   2.1487e+12 0.3246887235    0.7409374582
115222334 77   2.1486e+12 0.3246836864       1.9334025
116806728 77   2.1483e+12 0.3246685743     2.486896047
115406254 77   2.1476e+12 0.3246333073    0.4280085811
117265993 77   2.1468e+12 0.3245929927    0.2988457174
116546953 77   2.1465e+12 0.3245778721     1.514071253
116810577 77   2.1461e+12 0.3245577092    0.5069816761
116662923 77    2.145e+12 0.3245022482     6.403726631
115140428 77   2.1412e+12 0.3243105096     2.328076462
116085332 77   2.1401e+12  0.324254964     1.012334451
115105121 77   2.1387e+12 0.3241842421    0.6618273597
115034519 77   2.1386e+12 0.3241791894     8.673169244
117015908 77   2.1379e+12 0.3241438157     2.170032654
116249405 77   2.1375e+12 0.3241235988       4.4043365
115144604 77   2.1367e+12 0.3240831572      4.07592075
117150402 77   2.1367e+12 0.3240831572    0.2953141684
116319073 77   2.1366e+12 0.3240781013    0.6975544846
116970307 77   2.1319e+12 0.3238402959    0.6059702485
117272666 77   2.1307e+12 0.3237795236     1.050894061
115719692 77   2.1306e+12 0.3237744582    0.2657550646
116511282 77   2.1292e+12 0.3237035262    -4.045370943
115292539 77    2.128e+12 0.3236427025     2.609134034
116016118 77    2.128e+12 0.3236427025     1.913522948
116059271 77   2.1262e+12 0.3235514241     1.475929205
115074697 77   2.1261e+12 0.3235463516      2.28447525
115898186 77   2.1255e+12 0.3235159131   -0.2891690262
116668028 77   2.1244e+12 0.3234600942  -0.04711097541
115369169 77   2.1237e+12 0.3234245631    0.5783681722
116409117 77   2.1231e+12 0.3233941016     1.633551656
115264591 77   2.1228e+12 0.3233788687     1.865871282
116929674 77   2.1225e+12 0.3233636344     4.628144075
115753237 77   2.1198e+12 0.3232264609    0.7450348759
115261916 77   2.1182e+12  0.323145118     1.878851701
115074920 77   2.1164e+12 0.3230535581      2.37822653
115939867 77   2.1156e+12 0.3230128482     1.246642332
115256668 77   2.1152e+12 0.3229924894    0.7281667427
115642927 77   2.1142e+12 0.3229415812     4.796561415
116854782 77   2.1134e+12  0.322900843    0.6400086406
115936866 77   2.1133e+12   0.32289575     1.835187148
116928493 77   2.1127e+12 0.3228651887     2.139985161
115790322 77   2.1118e+12 0.3228193358    0.8198938249
115869706 77   2.1113e+12 0.3227938564     1.541752545
115147702 77   2.1104e+12 0.3227479833      2.28791053
116844976 77   2.1092e+12 0.3226867988     2.820093776
115631353 77   2.1092e+12 0.3226867988     12.48737519
115142016 77   2.1092e+12 0.3226867988     1.982795373
117123237 77    2.109e+12 0.3226765991     1.561986051
115677224 77 2.108345e+12 0.3226431907    -2.853230808
117120826 77   2.1074e+12 0.3225949786    0.3261343862
116405556 77   2.1073e+12 0.3225898759     1.926385499
116014236 77   2.1071e+12 0.3225796701    -0.286696942
117235786 77   2.1067e+12 0.3225592566    0.6195078249
116169581 77    2.106e+12 0.3225235267     2.698925654
116367982 77   2.1059e+12 0.3225184218    0.8478580441
117158413 77   2.1058e+12 0.3225133167     1.557660646
115791592 77   2.1052e+12 0.3224826829    0.5171296118
116850784 77   2.1052e+12 0.3224826829    0.2115218406
116967898 77   2.1045e+12  0.322446936    0.9052809458
115297263 77   2.1045e+12  0.322446936       3.0204891
115065839 77   2.1045e+12  0.322446936     1.412086566
115679448 77   2.1044e+12 0.3224418287     1.580115515
115567827 77   2.1011e+12 0.3222731955     3.855832945
117041304 77   2.1006e+12 0.3222476297    0.3391627567
116887312 77   2.1004e+12 0.3222374022     5.130891775
115490128 77   2.1004e+12 0.3222374022     1.404503922
116325547 77   2.1002e+12  0.322227174    0.6899023353
116741060 77   2.0998e+12 0.3222067158      3.44700797
115597660 77   2.0989e+12 0.3221606753    0.4535149159
116243338 77   2.0963e+12 0.3220275955      3.28392435
115034805 77   2.0963e+12 0.3220275955    0.2643492022
115487196 77   2.0958e+12 0.3220019906    0.9885600986
115263045 77   2.0957e+12 0.3219968691    0.7319901448
115335606 77   2.0955e+12 0.3219866257  -0.02969254911
116586872 77   2.0955e+12 0.3219866257      1.35482901
117119154 77   2.0948e+12 0.3219507686    -1.795209475
117303204 77   2.0939e+12 0.3219046548    0.4467555629
117149489 77   2.0936e+12 0.3218892807    0.3863230309
115602510 77   2.0924e+12 0.3218277692    0.3869060871
115295571 77   2.0917e+12 0.3217918767     1.243956911
116248406 77   2.0913e+12 0.3217713631     1.416738914
115331255 77   2.0912e+12 0.3217662343    -4.083552883
116927897 77    2.091e+12 0.3217559762     1.991474806
116205151 77   2.0895e+12 0.3216790195     2.665445702
115181429 77   2.0887e+12 0.3216379608     5.284074572
117303921 77   2.0887e+12 0.3216379608    0.3719393135
115455746 77   2.0887e+12 0.3216379608   -0.7061406952
117123168 77   2.0884e+12 0.3216225611     1.428352902
115971680 77   2.0869e+12 0.3215455405    0.7786634683
116586577 77   2.0854e+12  0.321468483    0.6695264043
115679564 77   2.0839e+12 0.3213913886    0.1446668807
117157859 77   2.0835e+12 0.3213708238     4.935593781
116970878 77    2.083e+12 0.3213451141     2.929665363
114937495 77   2.0829e+12 0.3213399717    0.3814891762
115974651 77   2.0829e+12 0.3213399717    0.3128065579
116201183 77   2.0815e+12 0.3212679604     2.136970158
115900420 77   2.0809e+12 0.3212370886   0.02957465187
116121876 77   2.0807e+12 0.3212267967     1.666421211
115034836 77   2.0785e+12 0.3211135418    -1.488388172
116741204 77   2.0785e+12 0.3211135418     0.403718709
117078414 77   2.0775e+12 0.3210620359    0.7757450823
116959967 77   2.0767e+12 0.3210208193    -1.968121325
116275909 77   2.0764e+12 0.3210053603     1.384415154
116362059 77    2.076e+12  0.320984746  0.002281603125
115790927 77   2.0744e+12 0.3209022625    0.2320431793
116579408 77   2.0743e+12 0.3208971059     1.444120277
115103198 77    2.073e+12 0.3208300546     2.018440835
116549477 77   2.0725e+12 0.3208042582         1.39035
117234223 77   2.0724e+12 0.3207990984     1.673023924
116581945 77   2.0677e+12 0.3205564012  -0.05038666468
115070102 77   2.0676e+12 0.3205512334    0.8923474333
115896592 77   2.0661e+12 0.3204736969     1.687934228
115974458 77   2.0661e+12 0.3204736969     1.725256542
115859023 77   2.0659e+12 0.3204633559     1.733568686
116696762 77   2.0645e+12   0.32039095   -0.1400735879
116515932 77   2.0645e+12   0.32039095    0.1162049668
115557875 77   2.0642e+12 0.3203754302     1.604547938
115828809 77   2.0638e+12 0.3203547348    0.1539301581
117277010 77   2.0621e+12 0.3202667494    0.8092188298
116159372 77   2.0621e+12 0.3202667494     1.208818682
116052156 77   2.0615e+12 0.3202356842    -0.360004791
116050250 77   2.0583e+12 0.3200699012    0.5184958047
116887490 77   2.0578e+12 0.3200439821    0.6291742552
116240988 77   2.0575e+12 0.3200284286    0.8039042636
115443654 77   2.0572e+12 0.3200128736      2.99964473
116508727 77   2.0572e+12 0.3200128736     2.631724398
116363716 77   2.0563e+12 0.3199661996    0.1378415716
115789919 77   2.0534e+12 0.3198157127    0.3759532746
116408145 77   2.0531e+12  0.319800137   -0.5910394353
116199581 77   2.0516e+12 0.3197222358    0.7172680321
115790625 77   2.0507e+12 0.3196754768     1.055008504
116128106 77   2.0505e+12 0.3196650841    -3.030959542
116250440 77     2.05e+12 0.3196390992     3.944154238
114970660 77   2.0497e+12 0.3196235063     1.144771559
116808592 77   2.0489e+12 0.3195819178    -2.436941068
115264957 77    2.048e+12 0.3195351178    0.7595734129
116505295 77   2.0478e+12 0.3195247159    0.6473627866
117036425 77   2.0478e+12 0.3195247159      1.03890876
115412597 77   2.0471e+12  0.319488304     1.373146989
115601992 77   2.0466e+12 0.3194622904    0.8564523864
117156785 77   2.0455e+12 0.3194050456     2.443425718
117118996 77    2.045e+12 0.3193790185    0.7888854936
116774270 77   2.0447e+12 0.3193634002    0.3461348306
114960778 77   2.0444e+12 0.3193477803     1.767777216
116059797 77    2.044e+12 0.3193269515     0.289389087
116278964 77   2.0426e+12 0.3192540291      0.71711813
117307907 77   2.0425e+12 0.3192488191    0.9012238119
116468148 77   2.0422e+12 0.3192331881     8.208265392
115304942 77   2.0422e+12 0.3192331881     10.67057712
116929635 77   2.0418e+12 0.3192123443    0.8013419969
116813936 77   2.0415e+12 0.3191967096    0.8825233789
116432277 77   2.0415e+12 0.3191967096     1.038516484
116626223 77   2.0409e+12 0.3191654358    -1.473671333
116283760 77   2.0405e+12 0.3191445831     3.350391391
115822656 77   2.0402e+12 0.3191289418    0.4663194533
116693571 77   2.0395e+12 0.3190924396    0.1674670278
115973904 77   2.0392e+12 0.3190767932     1.060054345
115066371 77   2.0373e+12 0.3189776637     1.033092386
115299106 77   2.0364e+12 0.3189306862    -2.498599611
116058815 77   2.0361e+12 0.3189150239     4.689293113
115217629 77   2.0346e+12 0.3188366895    0.3381635171
117230604 77   2.0335e+12 0.3187792198     1.229355189
115643603 77   2.0335e+12 0.3187792198     3.418374649
116852377 77   2.0332e+12 0.3187635426     1.198243817
115111151 77   2.0326e+12 0.3187321837    0.6462323471
115142274 77   2.0323e+12 0.3187165019     1.451051231
116852347 77   2.0313e+12 0.3186642182     1.612956365
116197381 77   2.0313e+12 0.3186642182   0.07751858527
117305687 77    2.029e+12 0.3185439004    0.4556178155
115637251 77   2.0268e+12 0.3184287287   -0.4317391138
117304682 77   2.0257e+12 0.3183711116     1.685653564
116883640 77   2.0255e+12 0.3183606336     6.097863172
116407899 77   2.0246e+12 0.3183134737     1.254234415
117303241 77   2.0245e+12 0.3183082328     1.901324888
115035896 77   2.0237e+12 0.3182662998    0.5814891936
116970368 77   2.0234e+12 0.3182505721     4.766795676
116132802 77   2.0231e+12 0.3182348428     1.395996619
115106973 77    2.023e+12 0.3182295994     1.468752409
115180227 77   2.0229e+12 0.3182243558     2.536053375
116168857 77   2.0223e+12 0.3181928904     1.389000346
115001436 77   2.0221e+12 0.3181824006     2.959754806
115492505 77   2.0203e+12 0.3180879611    0.6752239523
116015076 77   2.0199e+12  0.318066967     1.128846335
117195915 77   2.0192e+12 0.3180302205    0.8232998181
116769685 77   2.0185e+12 0.3179934655    0.4688617271
117308221 77   2.0181e+12 0.3179724589    0.6119460279
115298292 77   2.0174e+12 0.3179356905     2.927045776
116551395 77   2.0171e+12 0.3179199301     1.880210377
115602449 77   2.0169e+12 0.3179094222     2.199188566
116697041 77   2.0155e+12 0.3178358479      1.94609368
116969232 77   2.0154e+12 0.3178305913     3.925571163
116017299 77   2.0151e+12 0.3178148204     2.567436704
115108849 77   2.0144e+12 0.3177780156     5.168939349
116969943 77   2.0139e+12 0.3177517212     2.582926563
116741794 77   2.0128e+12 0.3176938583     2.343255315
116510891 77   2.0127e+12  0.317688597   -0.7466344867
116366122 77    2.012e+12 0.3176517629     4.487251476
116198344 77   2.0113e+12 0.3176149203   -0.7346459797
115149552 77    2.011e+12  0.317599128    0.7928895841
115899012 77   2.0109e+12 0.3175938635    0.8559453839
116740307 77   2.0107e+12 0.3175833341    0.5951146372
116620730 77   2.0105e+12  0.317572804    0.7191346985
115557486 77   2.0091e+12 0.3174990735     1.023437065
116169403 77   2.0087e+12 0.3174780014     1.998577278
115376701 77   2.0082e+12 0.3174516573     4.227715205
116165686 77   2.0082e+12 0.3174516573      1.12325391
117304004 77    2.008e+12 0.3174411184    0.9190937052
116966960 77   2.0075e+12 0.3174147682     0.319016371
115866156 77    2.006e+12 0.3173356913   -0.1074399205
115828866 77   2.0039e+12 0.3172249173     1.946491543
115757000 77   2.0037e+12 0.3172143634     1.212406902
116851055 77   2.0034e+12 0.3171985312     1.841673695
115000926 77   2.0022e+12 0.3171351865    0.5836081644
116970061 77   2.0022e+12 0.3171351865    0.8033590073
115335751 77   2.0019e+12 0.3171193464     2.803837652
115033616 77   2.0009e+12 0.3170665345    -3.762989563
115177699 77   2.0009e+12 0.3170665345  -0.09416503009
115489273 77   2.0009e+12 0.3170665345     2.639972483
115187829 77   2.0001e+12 0.3170242724     1.780428417
116367571 77   1.9989e+12  0.316960858     2.606253048
115377842 77   1.9983e+12 0.3169291413     5.270707227
115481694 77   1.9982e+12 0.3169238545     1.535156837
115462557 77   1.9977e+12 0.3168974182    -3.119300153
115492822 77   1.9975e+12 0.3168868425    0.3974226307
115183486 77   1.9974e+12 0.3168815543     5.242620894
116776393 77    1.997e+12    0.3168604    0.5232064729
115253526 77   1.9955e+12  0.316781046     1.128097386
115375093 77   1.9945e+12 0.3167281213     1.460884885
116923863 77   1.9942e+12 0.3167122404     1.329324123
115936102 77   1.9938e+12 0.3166910634    0.6455798642
115863446 77   1.9927e+12 0.3166328121    -1.092788099
116845769 77   1.9926e+12 0.3166275155    0.8013109745
116657554 77   1.9925e+12 0.3166222187     -5.51237946
117015178 77   1.9919e+12 0.3165904341     4.211440229
116921612 77    1.991e+12 0.3165427452     1.932213744
116208165 77   1.9902e+12 0.3165003431    0.6225301587
116166823 77   1.9891e+12 0.3164420215     5.134211339
115030643 77   1.9876e+12 0.3163624575     1.113910445
116400979 77   1.9874e+12 0.3163518459    0.3815219257
117304215 77   1.9873e+12 0.3163465399     1.653189457
116319723 77   1.9866e+12 0.3163093926     4.435556578
116280721 77   1.9846e+12 0.3162032093     3.794813292
115828282 77   1.9842e+12 0.3161819641    0.8693157939
116058347 77   1.9835e+12 0.3161447781     0.925902927
115557382 77   1.9833e+12 0.3161341519     1.170839485
115000682 77   1.9831e+12  0.316123525     2.575133826
115758460 77   1.9829e+12 0.3161128974      1.60538482
114970059 77   1.9805e+12 0.3159853103    0.8391234966
117307849 77   1.9803e+12 0.3159746734   -0.1965081819
115032317 77   1.9802e+12 0.3159693547     1.488238538
115179017 77   1.9797e+12 0.3159427584    0.4871396389
117262803 77   1.9794e+12 0.3159267984     1.745649695
116856153 77   1.9775e+12 0.3158256814     1.700257248
116164550 77   1.9763e+12 0.3157617847   -0.4040698488
115790433 77   1.9761e+12 0.3157511327     3.999849352
115303250 77   1.9756e+12 0.3157244996     2.658396237
116585295 77   1.9748e+12 0.3156818773     2.360898364
116926738 77   1.9737e+12 0.3156232529     1.798163372
115719266 77   1.9734e+12 0.3156072607     1.644121255
115521251 77    1.973e+12 0.3155859351  -0.08098270512
116015165 77    1.972e+12 0.3155326087    0.8833547335
117224766 77   1.9715e+12 0.3155059387    0.1018612696
116012451 77   1.9713e+12 0.3154952694     4.183833517
115641466 77   1.9712e+12 0.3154899345     2.285886065
116769222 77   1.9689e+12  0.315367182    0.4954301076
116166037 77   1.9685e+12  0.315345824     1.503851877
116432610 77    1.967e+12 0.3152657056     6.530138681
116284586 77   1.9664e+12 0.3152336469    0.9399664598
115307201 77   1.9663e+12 0.3152283031     3.781109297
116164189 77   1.9659e+12 0.3152069263    0.4433402895
116895118 77   1.9659e+12 0.3152069263    0.3697672333
117041851 77   1.9659e+12 0.3152069263     5.021623715
117148946 77   1.9658e+12 0.3152015816    0.5850290448
116368849 77   1.9647e+12 0.3151427784     1.934004859
115150179 77   1.9645e+12 0.3151320845     5.552088224
116059855 77   1.9641e+12 0.3151106946     1.259655791
115074760 77   1.9636e+12 0.3150839531     1.595247402
116280322 77   1.9617e+12 0.3149822941     0.867430755
115219692 77   1.9607e+12 0.3149287631    0.7409627361
