168957605 100 4.7157e+11 0.1958501916     0.9569091894
168683329 100 4.7139e+11 0.1958252695      1.958440574
168242143 100 4.7101e+11 0.1957726354      2.153741905
169139979 100 4.7081e+11 0.1957449218     0.1579732714
168361362 100 4.7079e+11   0.19574215     0.3215262893
168481050 100 4.7046e+11 0.1956964042     0.6591148235
168591008 100 4.7029e+11 0.1956728298     0.2000658375
169744991 100 4.6973e+11 0.1955951329     0.2384855068
168263363 100 4.6912e+11 0.1955104284      0.650970664
168955718 100 4.6907e+11 0.1955034822     -2.035821177
168739205 100 4.6868e+11 0.1954492845    0.09949755722
168590945 100 4.6861e+11 0.1954395535     0.4178601813
168177193 100 4.6842e+11  0.195413136     0.5342712415
169200801 100 4.6839e+11 0.1954089642     0.8493428293
169060316 100 4.6832e+11 0.1953992292      0.156015512
168052886 100 4.6791e+11 0.1953421905     0.6525507943
168739160 100  4.676e+11 0.1952990416   -0.02695642154
169465621 100 4.6731e+11 0.1952586592     0.4549914018
168118682 100 4.6724e+11 0.1952489092     0.6893549929
168863753 100 4.6716e+11 0.1952377651      1.111798858
168926097 100 4.6704e+11 0.1952210467      2.286955494
168263283 100 4.6682e+11 0.1951903888    -0.2315067759
169719374 100 4.6675e+11  0.195180632      1.286816947
168100693 100 4.6646e+11 0.1951402006     0.4359662643
168385831 100 4.6615e+11 0.1950969623     0.4268846114
169169843 100 4.6569e+11 0.1950327668     0.7367351439
168003720 100   4.65e+11 0.1949363943      1.814490667
168772466 100 4.6438e+11 0.1948497174     0.6647780561
168656748 100 4.6377e+11 0.1947643631     0.4112226927
169522974 100 4.6312e+11 0.1946733295     -1.618748338
169012730 100 4.6276e+11 0.1946228742     0.6683070948
168737308 100 4.6237e+11 0.1945681848     0.4855666542
168024512 100 4.6237e+11 0.1945681848     0.6867584569
168895483 100 4.6235e+11 0.1945653793     0.4845689568
168508804 100 4.6181e+11 0.1944896025     0.4550619336
169374571 100 4.6179e+11 0.1944867948     0.3299644564
168774370 100 4.6143e+11 0.1944362427      1.491865103
169540863 100 4.6138e+11 0.1944292195     0.6593566431
169722175 100 4.6137e+11 0.1944278148    -0.4339636287
168455027 100 4.6089e+11 0.1943603651     0.5674087896
169694055 100 4.6077e+11 0.1943434954     0.3893059939
169466342 100 4.6039e+11 0.1942900552      2.195553523
168481072 100 4.5941e+11 0.1941521001     0.4689780215
168957734 100 4.5924e+11 0.1941281491      3.636751089
168622940 100  4.592e+11 0.1941225128      1.452560276
169491390 100 4.5919e+11 0.1941211036      1.147154393
168926195 100 4.5896e+11 0.1940886876     0.7150506176
168896112 100 4.5881e+11 0.1940675409     0.4370765779
168001151 100  4.584e+11 0.1940097164     -2.111702894
168479102 100 4.5835e+11 0.1940026623     -1.951433826
168455193 100 4.5825e+11 0.1939885525      1.157145667
169523073 100 4.5813e+11  0.193971618      2.836566511
168926305 100 4.5796e+11 0.1939476224     0.6976076777
168863798 100 4.5789e+11 0.1939377402      1.758649429
168737276 100 4.5769e+11 0.1939094996     0.3172046379
168898583 100 4.5753e+11 0.1938869013     0.2417640682
168360986 100 4.5748e+11 0.1938798382     -1.502629434
168508509 100 4.5724e+11 0.1938459283     0.2885010926
168299852 100 4.5717e+11 0.1938360357     0.5857706727
168209170 100 4.5697e+11 0.1938077655        1.7052189
169116580 100 4.5692e+11 0.1938006966     0.4839110075
169433097 100 4.5653e+11  0.193745542     0.3077903855
168981505 100 4.5605e+11 0.1936776162      1.043339125
168809715 100 4.5598e+11 0.1936677064     0.5160754865
168976293 100  4.554e+11 0.1935855574     0.3003843936
168774424 100 4.5494e+11 0.1935203551      1.237110198
169538438 100 4.5493e+11 0.1935189372     0.3330533875
168243833 100 4.5474e+11 0.1934919926     0.3272080636
168003633 100 4.5464e+11 0.1934778082      1.314600845
169076086 100  4.546e+11 0.1934721338     0.4711460272
169523166 100 4.5411e+11 0.1934025962     0.3705915458
169199522 100 4.5404e+11 0.1933926582     0.8202597608
169612322 100  4.539e+11  0.193372779     0.3996954904
167997176 100  4.538e+11 0.1933585772     -2.046449634
169012200 100 4.5312e+11  0.193261949     0.8853679558
169374629 100 4.5285e+11 0.1932235551     0.4772008333
169168683 100 4.5263e+11   0.19319226     0.3259301078
169404793 100 4.5223e+11 0.1931353336      0.370081155
168828844 100 4.5215e+11 0.1931239444     0.2668218721
169345366 100 4.5215e+11 0.1931239444     0.8978100529
169075731 100 4.5193e+11 0.1930926169     0.6034152312
168020335 100 4.5172e+11 0.1930627039     -1.316425229
169318543 100 4.5162e+11 0.1930484563     0.5076682436
168863927 100 4.5126e+11 0.1929971478      1.201877103
168863932 100 4.5106e+11 0.1929686312     0.3550412275
168100928 100 4.5094e+11 0.1929515173     0.4659083361
168926225 100 4.5046e+11  0.192883031      0.345994494
168774686 100 4.5034e+11 0.1928659018     0.2989923408
168325978 100 4.5019e+11 0.1928444861      2.950309975
168683389 100 4.5009e+11 0.1928302063     0.6719072103
169284208 100 4.5007e+11   0.19282735     0.3766997696
169345568 100 4.5004e+11 0.1928230656     0.2118202946
168072556 100 4.4951e+11 0.1927473416       18.8669265
169060333 100 4.4894e+11 0.1926658363     0.7422774485
168153796 100 4.4893e+11 0.1926644057      1.311412855
169746550 100 4.4862e+11 0.1926200486     0.7236862366
169169994 100 4.4848e+11 0.1926000097     0.4286839575
169283041 100  4.484e+11  0.192588557     0.4931926005
169570981 100 4.4838e+11 0.1925856936     0.4878844756
169540905 100 4.4831e+11 0.1925756711     0.5047125117
168209485 100 4.4814e+11 0.1925513263      1.072413979
168708912 100 4.4775e+11 0.1924954533      1.412618961
168209460 100 4.4712e+11 0.1924051283     0.8341535485
169200770 100 4.4688e+11 0.1923706964     0.4431237179
169169948 100 4.4675e+11 0.1923520407     0.2119479707
169169868 100 4.4668e+11 0.1923419938      2.100677337
169037358 100 4.4635e+11 0.1922946158    -0.8443675073
169571196 100 4.4632e+11 0.1922903075     0.6257841196
168828815 100  4.463e+11 0.1922874352     0.6175225855
169345222 100 4.4629e+11  0.192285999      1.917256707
169169894 100 4.4613e+11 0.1922630174    0.07849315258
168385750 100 4.4608e+11 0.1922558345     0.3881025731
168925809 100 4.4607e+11 0.1922543979     0.6965203397
169281980 100 4.4584e+11 0.1922213492    0.04031330759
168739189 100 4.4542e+11   0.19216097      1.805984346
169140090 100 4.4525e+11   0.19213652      0.161774787
168385912 100 4.4518e+11 0.1921264506     0.6680311466
168591161 100 4.4516e+11 0.1921235734     0.5317190115
168091240 100 4.4516e+11 0.1921235734     -1.942466104
168028374 100 4.4509e+11 0.1921135026     0.3448031723
168153870 100 4.4509e+11 0.1921135026      0.213224306
168707681 100 4.4479e+11 0.1920703301    -0.3202863274
169633268 100 4.4451e+11 0.1920300182     0.3985819753
168209383 100 4.4434e+11 0.1920055348      0.712229759
169076013 100 4.4426e+11 0.1919940111     0.4637139031
168120871 100 4.4419e+11 0.1919839267     0.5552094273
169666172 100 4.4416e+11 0.1919796045     0.1442400343
168774717 100 4.4412e+11 0.1919738412     0.1000458712
168294620 100 4.4412e+11 0.1919738412     0.4218809319
168243812 100   4.44e+11 0.1919565494   -0.08343311257
168175769 100 4.4385e+11 0.1919349302     -1.157627405
169315921 100 4.4358e+11 0.1918960035     0.6677287054
169200838 100 4.4349e+11 0.1918830244     0.6510381153
168683406 100 4.4341e+11 0.1918714859     0.4702872556
169491553 100  4.432e+11 0.1918411909     0.5402356701
169345663 100  4.432e+11 0.1918411909      0.520576466
169315331 100 4.4315e+11 0.1918339764    -0.4573413124
169488990 100 4.4302e+11 0.1918152161      0.287379944
168926332 100 4.4269e+11 0.1917675773     0.2817889965
168422272 100 4.4257e+11 0.1917502483      1.112011743
169074458 100 4.4254e+11 0.1917459155     -1.120480585
168926351 100  4.422e+11 0.1916967973     0.3387314001
168774624 100 4.4204e+11 0.1916736742     0.4336561108
169284107 100 4.4196e+11 0.1916621105     0.3601711134
168828830 100 4.4145e+11 0.1915883593     0.6713660045
169404858 100 4.4121e+11 0.1915536331     0.3832627886
169116215 100 4.4119e+11 0.1915507387      1.309007774
168739265 100 4.4092e+11 0.1915116556     0.7918047214
169231764 100 4.4089e+11  0.191507312     -1.167510824
168027481 100 4.4077e+11 0.1914899358    -0.1690563653
168243764 100 4.4037e+11 0.1914319924       0.42857141
169404880 100 4.4036e+11 0.1914305434     0.4817864211
169255653 100 4.4025e+11 0.1914146026     0.5242398454
169283707 100  4.402e+11 0.1914073559      1.307281559
169433189 100 4.4008e+11 0.1913899615     0.2999194689
168022449 100  4.399e+11 0.1913638641      0.745373702
168385286 100 4.3981e+11 0.1913508127      0.352582285
168591130 100 4.3951e+11 0.1913072952     0.5182648859
168363752 100 4.3922e+11 0.1912652094     0.4096994389
169012713 100 4.3916e+11 0.1912564997     0.6137494782
168455157 100 4.3908e+11 0.1912448855     0.1889317224
168807822 100 4.3884e+11 0.1912100345     0.5902441929
169772232 100 4.3857e+11  0.191170812     0.4858915279
168263335 100 4.3847e+11  0.191156281    -0.1081355331
168926241 100 4.3828e+11 0.1911286661     0.1185350491
168100714 100 4.3816e+11  0.191111221     0.4319056531
168619850 100 4.3773e+11 0.1910486831     -1.658547067
168863945 100  4.376e+11 0.1910297683     0.5756200396
168981478 100 4.3702e+11 0.1909453333     0.5381239429
169345463 100   4.37e+11 0.1909424204     0.6444563107
169466399 100 4.3688e+11 0.1909249412    -0.0152516929
169404768 100 4.3683e+11 0.1909176573      1.115494572
168806051 100 4.3666e+11 0.1908928878     0.1992968955
168299874 100 4.3664e+11 0.1908899733     0.7409109044
169284084 100 4.3659e+11 0.1908826867     0.3752524914
169284157 100 4.3637e+11 0.1908506191     0.4245970771
168981438 100 4.3588e+11 0.1907791569     0.3677238913
168926377 100 4.3582e+11 0.1907704028      1.455608584
169345628 100 4.3569e+11 0.1907514327      2.700833839
169745085 100 4.3565e+11  0.190745595    -0.2090822441
168052862 100 4.3553e+11 0.1907280797     0.3796506392
169696588 100 4.3542e+11 0.1907120212      2.223459807
169345677 100 4.3523e+11 0.1906842775     0.4417791036
169466371 100 4.3502e+11 0.1906536039       0.63806447
169430865 100 4.3482e+11 0.1906243818     -1.622655925
169725536 100  4.347e+11 0.1906068443   -0.08754205256
168326020 100 4.3468e+11 0.1906039211      1.358377348
168385836 100 4.3434e+11 0.1905542123     0.4629093027
168422254 100 4.3433e+11 0.1905527499   -0.01276904245
169746493 100 4.3369e+11 0.1904591085      0.309710244
169140072 100 4.3354e+11  0.190437148     0.3544117889
168003752 100 4.3342e+11  0.190419576      0.626167217
169726447 100 4.3335e+11 0.1904093241     0.3483645366
168708975 100 4.3332e+11 0.1904049301      1.987501804
169200866 100 4.3281e+11 0.1903302012     0.3269655374
169666094 100 4.3277e+11 0.1903243376      0.391997227
169746517 100 4.3264e+11 0.1903052785     0.5940535404
168708999 100 4.3262e+11  0.190302346      0.341687792
168481126 100 4.3252e+11 0.1902876821      1.980160501
169233584 100 4.3208e+11  0.190223134     -1.489955775
168154111 100 4.3185e+11 0.1901893755     0.3649993905
169719093 100 4.3163e+11 0.1901570736     -1.052993019
168299031 100 4.3162e+11 0.1901556051      1.416726585
169006112 100 4.3148e+11 0.1901350432     -1.847150136
169139218 100 4.3143e+11 0.1901276987      0.216156323
168565787 100 4.3141e+11 0.1901247607    -0.9033204873
168568913 100 4.3122e+11 0.1900968452     0.5391504637
168981531 100 4.3085e+11   0.19004246     0.7646457108
169173132 100 4.3082e+11  0.190038049       -1.4698637
168299899 100  4.308e+11 0.1900351083     0.4904646631
169490022 100 4.3068e+11 0.1900174618     0.6749422142
168028397 100 4.3058e+11 0.1900027539      1.130886175
169521943 100 4.3046e+11 0.1899851014     0.2863098582
168809738 100 4.3025e+11 0.1899542016     0.2277575574
169076040 100 4.3022e+11 0.1899497865      1.831098479
169169916 100 4.3017e+11 0.1899424276      1.064361279
168385811 100 4.2991e+11  0.189904152     0.5661972366
168622708 100 4.2959e+11 0.1898570225     0.4978607785
168421425 100 4.2932e+11 0.1898172387      1.976347873
168623036 100 4.2923e+11 0.1898039737     0.4552804449
168100770 100  4.286e+11  0.189711067     0.1920577648
168683448 100 4.2841e+11 0.1896830297      1.069328327
168508879 100 4.2792e+11 0.1896106845     0.8992931341
168570441 100 4.2761e+11 0.1895648866     0.5274007374
168100739 100 4.2759e+11 0.1895619312     0.3837051911
169318616 100 4.2736e+11 0.1895279367       1.98041364
169697263 100 4.2691e+11 0.1894613905     0.5181253038
168539371 100 4.2688e+11 0.1894569525      1.248219639
169076131 100 4.2674e+11 0.1894362387     0.3047228053
169523148 100 4.2673e+11  0.189434759   -0.04061822075
169116608 100 4.2652e+11 0.1894036793     0.4613302027
169170009 100 4.2601e+11 0.1893281577   -0.04101377725
169523170 100 4.2592e+11 0.1893148242     0.3895110763
167998789 100 4.2586e+11  0.189305934    -0.6087232631
168658680 100 4.2564e+11 0.1892733298     0.5658289461
169571175 100 4.2546e+11 0.1892466453     0.8155601542
169691961 100 4.2502e+11 0.1891813848     -1.254067513
168774465 100 4.2468e+11 0.1891309253     0.6681399836
168981566 100  4.246e+11 0.1891190486       1.03310184
168619921 100 4.2446e+11 0.1890982607     0.6430510666
168622967 100 4.2419e+11  0.189058157     0.1427960144
168590488 100 4.2407e+11 0.1890403276       0.62690664
169284195 100 4.2407e+11 0.1890403276       2.07034878
168658625 100 4.2381e+11 0.1890016857     0.7417375165
169666207 100 4.2344e+11 0.1889466682     0.9432962928
169631904 100 4.2337e+11 0.1889362558     0.7031661665
168591075 100 4.2335e+11 0.1889332807      1.408274095
168508834 100  4.233e+11 0.1889258424     0.4886680133
168021548 100 4.2305e+11  0.188888642    -0.1785013605
168708836 100 4.2253e+11 0.1888112182      1.127717973
168121699 100 4.2223e+11 0.1887665218     0.1381123846
169281095 100 4.2211e+11 0.1887486373     0.6213428839
168709012 100 4.2211e+11 0.1887486373     0.7112328858
168479866 100 4.2195e+11  0.188724786     0.4884458216
169726485 100 4.2194e+11 0.1887232951      2.076641852
168071807 100 4.2178e+11 0.1886994374     0.1319111689
168591261 100 4.2168e+11 0.1886845233      2.615951507
168177015 100 4.2146e+11 0.1886517039     0.6901816198
168209274 100 4.2143e+11 0.1886472276     0.2123468862
169258932 100 4.2114e+11 0.1886039462      0.395662402
168153889 100 4.2109e+11 0.1885964819     0.3503436546
168681759 100 4.2098e+11 0.1885800583      0.533983697
169169986 100 4.2095e+11 0.1885755787      1.112071946
169569726 100 4.2071e+11 0.1885397338    -0.2629456579
168385930 100 4.2068e+11 0.1885352522     0.4512304245
169404929 100 4.2046e+11 0.1885023808      1.618273402
168418671 100 4.2008e+11  0.188445576      1.041221184
168027385 100    4.2e+11 0.1884336127     0.3875753741
168957761 100 4.1996e+11 0.1884276305      1.559110528
168651128 100 4.1991e+11 0.1884201522    0.08809985461
168121798 100 4.1969e+11 0.1883872406      1.343911566
169140255 100 4.1948e+11 0.1883558143      1.613037474
168177276 100 4.1919e+11 0.1883123988     0.5655547683
169060477 100 4.1897e+11 0.1882794496      1.558790319
168421173 100 4.1892e+11 0.1882719595     0.7586034958
169116441 100 4.1882e+11 0.1882569776   -0.05381654289
168591115 100  4.187e+11 0.1882389961     0.3342941634
169463188 100  4.187e+11 0.1882389961    -0.2498953495
169012132 100 4.1841e+11 0.1881955267     0.4173066798
168739330 100 4.1824e+11 0.1881700353      0.236799573
168243900 100 4.1795e+11  0.188126534     0.9128617492
169490818 100 4.1778e+11 0.1881010239     0.2582784954
169374289 100 4.1776e+11 0.1880980223     0.9483637008
168177221 100 4.1771e+11 0.1880905178     0.4587402788
169402048 100 4.1735e+11 0.1880364675    -0.4699324164
169200907 100 4.1717e+11 0.1880094307      1.566802138
169540934 100 4.1715e+11 0.1880064261     0.5409077192
169571032 100 4.1715e+11 0.1880064261     0.3171255238
169342303 100 4.1706e+11 0.1879929043      -3.38674006
169488582 100 4.1666e+11 0.1879327841     0.2027587664
168708036 100 4.1664e+11 0.1879297771      0.791929399
168071473 100 4.1654e+11 0.1879147405      16.30029747
168658570 100 4.1623e+11  0.187868112     0.5031147225
168052919 100  4.157e+11 0.1877883384     0.2841823007
168981605 100 4.1539e+11  0.187741647   -0.05849778239
168622994 100 4.1539e+11  0.187741647   -0.05049712367
169236396 100 4.1531e+11 0.1877295939     0.6620376615
168508711 100 4.1485e+11 0.1876602581      0.934194261
169607358 100 4.1466e+11 0.1876316044    -0.9549933296
169076239 100 4.1466e+11 0.1876316044     0.4257661271
168898633 100 4.1405e+11  0.187539552     0.4243539275
168866516 100 4.1395e+11 0.1875244528      1.406694724
168898534 100 4.1361e+11 0.1874730973     0.5355342551
168658645 100 4.1349e+11 0.1874549651     0.4424791436
168864060 100 4.1347e+11 0.1874519428     0.5978052674
168121782 100  4.134e+11 0.1874413637      0.848259956
169490895 100 4.1311e+11 0.1873975234     0.3384360843
169666239 100 4.1299e+11 0.1873793766      2.465326425
168898565 100 4.1298e+11 0.1873778642    0.08700876798
169060432 100 4.1257e+11 0.1873158351     0.8489089798
169433224 100 4.1245e+11 0.1872976725     0.7759283473
168571057 100 4.1228e+11  0.187271936     0.3824293572
169318701 100 4.1182e+11 0.1872022608     0.3517950404
168385719 100 4.1175e+11 0.1871916535      1.229739727
168386026 100 4.1163e+11 0.1871734667     0.4012965466
168385953 100 4.1158e+11 0.1871658878     0.4621864487
168508921 100   4.11e+11 0.1870779282     0.2724753875
169404715 100   4.11e+11 0.1870779282     0.5838198353
168683479 100  4.109e+11 0.1870627544      1.611944493
169746597 100 4.1016e+11 0.1869503916     0.3967225519
169236184 100 4.1006e+11 0.1869351971     0.5254229242
168892954 100 4.0999e+11 0.1869245595     0.1991529929
169140288 100 4.0965e+11 0.1868728737      1.663857027
169746617 100 4.0938e+11 0.1868318088      1.187972466
169169186 100 4.0921e+11 0.1868059438      0.475990923
169612728 100 4.0894e+11 0.1867648494     0.3549792885
169726407 100 4.0797e+11 0.1866170646     0.9454560934
169139778 100 4.0785e+11 0.1865987657      2.352685506
169040473 100 4.0768e+11 0.1865728361     0.3134107163
169491560 100 4.0716e+11 0.1864934771     0.3507336025
169612753 100 4.0713e+11 0.1864888967      0.686512435
168206454 100 4.0705e+11  0.186476681     0.7992590757
168926280 100 4.0703e+11 0.1864736268     0.9788866869
168508864 100 4.0635e+11 0.1863697256      1.562871447
169666158 100 4.0626e+11 0.1863559653     0.2742407165
168422317 100 4.0618e+11 0.1863437322      1.092477637
168004018 100 4.0594e+11 0.1863070233  -0.007359958953
168326056 100 4.0584e+11 0.1862917236     0.3723496148
169168771 100 4.0575e+11 0.1862779518     0.8832112942
168420449 100  4.057e+11 0.1862702999      1.159537183
168422278 100 4.0541e+11 0.1862259064     0.5980931679
168092869 100 4.0536e+11 0.1862182502    -0.2456093807
169404942 100 4.0531e+11 0.1862105934      0.485774844
168026746 100 4.0521e+11 0.1861952779      0.335156204
168455293 100 4.0519e+11 0.1861922145     0.2648920686
169726533 100 4.0515e+11 0.1861860874     0.3424698454
168177170 100 4.0509e+11  0.186176896      1.383646675
169040321 100 4.0509e+11  0.186176896   -0.02319450618
169284219 100 4.0486e+11 0.1861416538    -0.2592859536
168653194 100 4.0486e+11 0.1861416538    -0.7387962566
168209507 100 4.0469e+11 0.1861155966     0.1656956315
168926407 100  4.043e+11 0.1860557908     0.5089586566
169693892 100 4.0408e+11 0.1860220372     0.7044467675
169402984 100 4.0398e+11 0.1860066907      0.900492016
169523369 100 4.0389e+11 0.1859928766    0.08964759238
168385979 100 4.0313e+11 0.1858761424     0.8360298806
169541034 100 4.0309e+11 0.1858699944     0.6067856231
169666258 100 4.0306e+11 0.1858653832      1.241185029
168481163 100  4.028e+11 0.1858254095     0.7613586879
169169971 100  4.028e+11 0.1858254095     0.1350738548
169634055 100 4.0272e+11 0.1858131064     0.8839946822
169060379 100 4.0258e+11 0.1857915721      1.623764731
169541000 100 4.0231e+11 0.1857500276      1.479906084
168809679 100 4.0226e+11 0.1857423322     0.3535638809
169511606 100 4.0197e+11 0.1856976859    0.04479966017
169284294 100 4.0197e+11 0.1856976859     0.5394511296
168293619 100 4.0185e+11 0.1856792053    -0.6024242901
169040354 100 4.0154e+11 0.1856314467      1.328983157
169374914 100 4.0151e+11 0.1856268236      2.030598769
169746657 100 4.0146e+11 0.1856191179     0.4205630653
168071512 100 4.0134e+11 0.1856006217     0.3131488867
168299184 100 4.0124e+11 0.1855852053      1.187587756
169633919 100 4.0113e+11 0.1855682444      1.088382642
168119735 100 4.0112e+11 0.1855667023     0.6004901238
169345592 100 4.0088e+11 0.1855296852      0.193082737
168363814 100 4.0078e+11 0.1855142571      2.110099508
169570914 100 4.0045e+11 0.1854633259       3.34343697
168981287 100 4.0043e+11 0.1854602383     0.7186360726
169060383 100 4.0042e+11 0.1854586945     0.3674938305
168477102 100 4.0042e+11 0.1854586945    0.08748817662
168809654 100 4.0038e+11 0.1854525188      1.024966075
168709038 100 4.0033e+11 0.1854447986     0.1098343221
168981595 100 4.0004e+11 0.1854000089     0.2331933607
168683531 100 3.9994e+11 0.1853845592     0.6598148161
168591320 100 3.9958e+11 0.1853289187     0.4859577273
168739291 100 3.9955e+11 0.1853242805     0.4248721608
168864014 100 3.9911e+11 0.1852562268     0.5529795979
168481185 100 3.9832e+11 0.1851339137     0.1386907091
168177308 100 3.9819e+11 0.1851137708     0.4638203454
169116798 100 3.9808e+11 0.1850967233       1.66185257
169031858 100 3.9803e+11 0.1850889734     0.3994700166
168683508 100 3.9773e+11 0.1850424605     0.5025059241
168263422 100 3.9725e+11 0.1849679911     0.4953311587
168263481 100 3.9723e+11 0.1849648869     0.7350528345
168052926 100  3.972e+11 0.1849602304     0.3622251048
168898651 100 3.9689e+11 0.1849120997     0.4139281686
169200303 100 3.9623e+11 0.1848095442      0.443188558
168118827 100 3.9619e+11 0.1848033251      0.561228855
168955038 100 3.9594e+11 0.1847644459     -1.822972956
169746574 100 3.9573e+11 0.1847317748     0.6685844124
169520549 100 3.9556e+11 0.1847053183     -1.085387251
169277720 100 3.9548e+11 0.1846928656    -0.8627967685
169169442 100 3.9536e+11 0.1846741833     0.3416323981
169726254 100 3.9495e+11 0.1846103237      2.094476899
169040385 100 3.9459e+11 0.1845542154     0.8423998509
168100572 100 3.9425e+11 0.1845011929      1.430292116
168590747 100 3.9423e+11  0.184498073     0.6316240965
169374674 100 3.9423e+11  0.184498073     0.6047491578
168121833 100 3.9396e+11 0.1844559437     0.5222316061
168976326 100 3.9389e+11 0.1844450182     -3.547555458
168481243 100 3.9386e+11 0.1844403354      1.492746774
169523107 100 3.9372e+11 0.1844184793      2.922712406
168981621 100 3.9343e+11 0.1843731895     0.4799974634
168571162 100 3.9336e+11 0.1843622542     0.9025201158
168004068 100 3.9312e+11 0.1843247517     0.2378788365
169461365 100 3.9311e+11 0.1843231887     0.3391136761
168739307 100 3.9284e+11 0.1842809795     0.4722330948
168571211 100 3.9266e+11 0.1842528292      1.324200994
169318720 100 3.9263e+11 0.1842481367      1.167515021
168480110 100 3.9249e+11  0.184226235     0.9769645888
168361192 100 3.9241e+11 0.1842137174      0.295741116
169541021 100 3.9239e+11 0.1842105877     0.3517242792
168589770 100 3.9215e+11 0.1841730234     0.7417856126
169523406 100 3.9215e+11 0.1841730234    0.09739697026
169076059 100 3.9193e+11  0.184138576     0.5501537868
168828874 100 3.9193e+11  0.184138576     0.7800626184
169464007 100 3.9193e+11  0.184138576     0.3335531891
168896848 100 3.9183e+11 0.1841229138    -0.1063648301
167981229 100 3.9144e+11 0.1840618059     0.9525237368
169318738 100 3.9127e+11 0.1840351564     0.5290788085
169371998 100 3.9098e+11 0.1839896777   0.006885086988
169726556 100 3.9064e+11 0.1839363291     0.4652186204
168978844 100 3.9033e+11 0.1838876608     0.1835062173
168363837 100 3.9006e+11 0.1838452513     0.7271862282
169236525 100 3.9002e+11 0.1838389668     0.9074603497
169033724 100 3.8961e+11 0.1837745253     -2.867114635
169571224 100 3.8951e+11  0.183758801      1.412780974
168052949 100 3.8941e+11  0.183743074     0.3402415523
168300019 100 3.8934e+11 0.1837320635      2.525563048
168658735 100 3.8931e+11 0.1837273443      2.082152397
169464116 100 3.8915e+11 0.1837021712     0.2601022491
169721757 100 3.8905e+11 0.1836864345      1.383658002
167981241 100 3.8904e+11 0.1836848607     0.1582563243
169571096 100 3.8842e+11 0.1835872314     0.9503053484
169116781 100 3.8835e+11 0.1835762022     0.2461454946
169612810 100  3.883e+11 0.1835683234     0.4837905856
168737461 100 3.8808e+11 0.1835336486     0.5777208382
169170064 100 3.8806e+11 0.1835304957      1.212936984
169313763 100 3.8764e+11 0.1834642597     0.3240347365
168809775 100 3.8747e+11 0.1834374363     0.3184479152
168209534 100 3.8738e+11 0.1834232325   -0.08733194627
168571011 100 3.8718e+11 0.1833916606     0.6600421356
168828325 100 3.8713e+11 0.1833837659     0.1352254144
168239959 100 3.8706e+11 0.1833727122    -0.2808991126
169279614 100 3.8697e+11 0.1833584984    -0.9609640021
168206107 100 3.8667e+11  0.183311103     -0.111362907
169434266 100 3.8653e+11 0.1832889768    -0.4695385043
168100638 100 3.8639e+11 0.1832668452      1.487833944
169696529 100 3.8626e+11 0.1832462896    0.07764325492
168363872 100 3.8614e+11 0.1832273112      15.11707377
168539558 100 3.8592e+11 0.1831925072      1.081286179
168957297 100 3.8587e+11 0.1831845953     0.4967327451
168957780 100 3.8515e+11 0.1830705889     0.4162373313
168300053 100 3.8481e+11 0.1830167031     0.5118134624
168571154 100 3.8459e+11 0.1829818189     0.2732423346
168926444 100 3.8455e+11 0.1829754749     0.4160961099
169236585 100 3.8438e+11  0.182948508      0.206448699
169283753 100 3.8426e+11 0.1829294677      0.622584304
169745145 100 3.8401e+11 0.1828897877        0.2670179
169116699 100 3.8375e+11 0.1828485022    -0.1175498973
169433324 100  3.835e+11 0.1828087871       3.00505215
168353244 100  3.834e+11 0.1827928962    -0.4985779795
169433084 100 3.8321e+11 0.1827626959     0.5004793051
168571229 100 3.8312e+11  0.182748387    0.08691695161
168623081 100 3.8295e+11  0.182721353     0.4211080624
168087586 100 3.8268e+11 0.1826784002    -0.3685423355
169012148 100 3.8224e+11 0.1826083596     0.9322801115
169140220 100 3.8212e+11 0.1825892484     0.5701601322
168539588 100 3.8208e+11  0.182582877    0.07431371439
168570915 100 3.8205e+11 0.1825780983       0.27294708
169138727 100 3.8203e+11 0.1825749123    -0.7820075308
168926462 100 3.8195e+11 0.1825621672      0.387516836
169072033 100 3.8149e+11 0.1824888484     0.4826316744
169666351 100 3.8116e+11 0.1824362138     0.3894057131
169318644 100  3.811e+11 0.1824266406     0.1343519279
169666336 100 3.8103e+11 0.1824154706     0.1111268924
169721810 100 3.8082e+11 0.1823819525     -0.311958173
168153848 100 3.8064e+11 0.1823532128      1.627450313
168208986 100 3.8019e+11  0.182281324   -0.07972999638
168051062 100 3.8006e+11 0.1822605455    0.06228313745
168153906 100 3.7975e+11 0.1822109778      1.261179706
168774813 100 3.7954e+11 0.1821773843     0.2051082918
169540963 100 3.7941e+11 0.1821565821     0.4970126591
168238897 100  3.792e+11 0.1821229686   -0.08226235972
168774592 100 3.7912e+11 0.1821101602     0.4127599951
168295160 100 3.7898e+11 0.1820877411     0.2125830444
168023255 100 3.7881e+11 0.1820605105    -0.7489201263
168152316 100 3.7871e+11 0.1820444887      2.139001981
168154160 100 3.7861e+11 0.1820284641      2.650764522
168243866 100 3.7857e+11 0.1820220535     0.5758430154
168481081 100 3.7837e+11 0.1819899935     0.8486223938
169345699 100 3.7835e+11 0.1819867869     0.5695590646
168176690 100 3.7833e+11 0.1819835801     0.4734930372
168363887 100 3.7833e+11 0.1819835801     0.5705044962
168454596 100 3.7822e+11 0.1819659411     0.8332684814
169034113 100 3.7822e+11 0.1819659411    -0.1802911839
