142998246 87  3.34805e+12 0.3764199126     1.595295096
143111260 87   3.3461e+12 0.3763468192     1.461183046
143810470 87   3.3458e+12 0.3763355715      3.75715999
143561282 87   3.3452e+12 0.3763130741    0.9693637601
143379338 87   3.3383e+12 0.3760541611      2.58096013
143217589 87   3.3376e+12 0.3760278747     1.470332911
143981016 87   3.3376e+12 0.3760278747    0.9294848606
143492480 87   3.3328e+12 0.3758475255    0.2613467839
143767218 87   3.3287e+12 0.3756933401     1.056153855
143319415 87   3.3278e+12 0.3756594776    -0.112802913
143217744 87   3.3272e+12 0.3756368992   0.04738293331
143919457 87   3.3271e+12 0.3756331359     0.051548814
142068407 87   3.3251e+12 0.3755578534     1.119677646
142718572 87   3.3221e+12 0.3754448731    0.5039267728
142477358 87   3.3217e+12 0.3754298039       2.0132468
144162884 87   3.3178e+12  0.375282816     1.077238349
142311722 87   3.3172e+12 0.3752601922    0.8367081216
142895581 87   3.3166e+12 0.3752375657    -1.706392092
142724585 87   3.3151e+12 0.3751809876    0.9045298666
143380529 87   3.3148e+12 0.3751696699  -0.01549655723
143842066 87   3.3146e+12 0.3751621244     1.104733929
142516666 87   3.3121e+12 0.3750677801    0.8455671386
143213919 87    3.311e+12 0.3750262535    0.1094550284
144123972 87   3.3102e+12 0.3749960466    0.4887157943
143249924 87   3.3084e+12 0.3749280633   0.05166334109
142237082 87   3.3083e+12 0.3749242857     1.200137832
143042379 87   3.3067e+12 0.3748638342     3.712967292
143217805 87   3.3057e+12 0.3748260421     1.625828572
143454807 87   3.3054e+12 0.3748147029     3.052534828
142205754 87   3.3049e+12 0.3747958029     3.316091322
142375956 87   3.3037e+12 0.3747504349     1.558618006
144124760 87   3.3033e+12 0.3747353099     1.112240299
142137100 87   3.3023e+12 0.3746974918     1.292022129
142373481 87   3.2989e+12 0.3745688533     2.058950842
142448557 87   3.2989e+12 0.3745688533   -0.1077233933
143565164 87   3.2974e+12 0.3745120729     2.569436553
142925395 87   3.2962e+12 0.3744666362     4.227473395
143141908 87   3.2939e+12 0.3743795183     1.203980137
143526407 87   3.2937e+12 0.3743719409     2.924119638
144185190 87   3.2915e+12 0.3742885695    0.3286376754
142414644 87   3.2915e+12 0.3742885695     1.334126426
143322547 87   3.2911e+12 0.3742734071     1.436595847
143699519 87     3.29e+12  0.374231704     1.325756397
142960211 87   3.2881e+12 0.3741596496     4.211673362
143490368 87   3.2881e+12 0.3741596496       1.2048844
142274524 87   3.2879e+12 0.3741520633      1.56024252
143068467 87   3.2831e+12    0.3739699     2.081956967
144124700 87   3.2821e+12 0.3739319269     1.064624976
142136480 87    3.282e+12 0.3739281292     3.706220881
142240918 87   3.2812e+12 0.3738977446     1.891323665
143526907 87   3.2794e+12 0.3738293612     1.534006425
143916564 87   3.2786e+12 0.3737989605     6.628648465
144052402 87   3.2768e+12 0.3737305409      3.18088096
143181098 87   3.2761e+12 0.3737039265    0.4763830838
144162678 87   3.2745e+12 0.3736430794   0.07814548797
142451550 87   3.2735e+12 0.3736050399    0.1476350103
142415378 87   3.2733e+12 0.3735974311    0.8134284508
144091236 87   3.2729e+12 0.3735822125     3.643956886
144124354 87   3.2723e+12 0.3735593823      1.68230783
142866862 87   3.2715e+12 0.3735289377     3.388645361
143003230 87   3.2682e+12 0.3734033011     2.665618877
142351421 87   3.2681e+12 0.3733994926     2.517220099
143877054 87   3.2674e+12  0.373372831   -0.3077649262
142543457 87   3.2659e+12 0.3733156862  -0.01577898853
142615472 87   3.2633e+12 0.3732165937   -0.4255547675
143668331 87   3.2625e+12 0.3731860931     1.537837929
144021830 87   3.2614e+12 0.3731441466     1.819136226
143219137 87   3.2614e+12 0.3731441466    0.4406742873
143880254 87   3.2599e+12 0.3730869317     1.402416022
143491710 87    3.257e+12 0.3729762665               0
143381062 87   3.2562e+12 0.3729457266     1.234498959
143219513 87   3.2558e+12 0.3729304547     1.917887484
143560271 87   3.2557e+12 0.3729266366     1.583880952
142240637 87   3.2557e+12 0.3729266366     1.848852852
142042361 87   3.2553e+12 0.3729113632    0.4761081067
142587733 87   3.2535e+12 0.3728426174     5.629441453
143145288 87   3.2504e+12 0.3727241625    0.8038992675
142070958 87   3.2498e+12  0.372701227     1.261044324
144083729 87   3.2474e+12  0.372609457     0.468976802
144087454 87    3.246e+12 0.3725559035    0.8390500204
143700627 87   3.2433e+12 0.3724525784     1.145402181
142013860 87    3.243e+12 0.3724410943     2.394962179
143287333 87   3.2411e+12 0.3723683452     0.500144303
143669897 87   3.2393e+12 0.3722993987     2.160229059
144187757 87    3.238e+12 0.3722495882     1.801237578
142016534 87   3.2366e+12 0.3721959311     1.469995162
142617806 87    3.235e+12 0.3721345898     2.484658131
143215675 87   3.2344e+12 0.3721115816    0.6901685371
143145344 87   3.2336e+12 0.3720808996     1.045577695
142862222 87   3.2313e+12 0.3719926606     1.397349141
143249353 87   3.2313e+12 0.3719926606     3.823063504
142240815 87   3.2273e+12 0.3718391016     1.705896633
143456427 87   3.2271e+12 0.3718314204     2.726813461
143914636 87   3.2265e+12 0.3718083746    0.3805183097
143002349 87   3.2254e+12 0.3717661167     2.874084388
142339893 87   3.2253e+12 0.3717622746    0.4113400994
142067654 87    3.225e+12 0.3717507478     1.186617255
143324822 87   3.2246e+12 0.3717353776     1.603315541
142587665 87    3.223e+12 0.3716738842     3.184769532
144190426 87   3.2177e+12 0.3714700418      12.2847266
142202802 87   3.2164e+12 0.3714200085     3.817168251
142789895 87   3.2156e+12 0.3713892121     1.323311952
143981407 87   3.2142e+12 0.3713353061     2.273407652
143040301 87   3.2122e+12 0.3712582704     0.704613226
142897458 87   3.2093e+12 0.3711465118     4.527625711
143809110 87   3.2089e+12 0.3711310915    0.6261656505
144017175 87   3.2087e+12 0.3711233809    0.2591391056
144087861 87   3.2067e+12 0.3710462571    0.6346299887
143324942 87   3.2062e+12 0.3710269712   -0.3559392277
143322667 87   3.2054e+12 0.3709961095    0.1844459473
143492681 87   3.2039e+12   0.37093823    0.6619724847
142165232 87   3.2035e+12 0.3709227924      2.10044536
143910024 87   3.2021e+12 0.3708687507  -0.06429817026
142198714 87   3.2001e+12  0.370791521     1.903373748
143562046 87   3.1988e+12 0.3707413044    0.9445878258
142618571 87   3.1988e+12 0.3707413044     2.357731395
143249097 87   3.1978e+12  0.370702667    0.4595463205
142791044 87   3.1964e+12 0.3706485611     1.993082629
143527070 87   3.1946e+12 0.3705789731     8.402874259
144022280 87   3.1945e+12 0.3705751064   0.05384487387
142864881 87   3.1942e+12 0.3705635056    0.1457871384
142033524 87   3.1934e+12 0.3705325667    -8.252785219
142306146 87   3.1924e+12 0.3704938857     1.593414163
142898952 87   3.1919e+12 0.3704745422     0.665984653
142241098 87   3.1908e+12 0.3704319794    0.9176849232
143775199 87     3.19e+12 0.3704010185     3.495562063
142894611 87   3.1897e+12 0.3703894068      2.19236685
143604170 87   3.1886e+12 0.3703468244   -0.0754339924
143628204 87   3.1878e+12 0.3703158492    0.7576386603
143425283 87    3.187e+12 0.3702848689    0.3214173181
143670195 87   3.1862e+12 0.3702538833     1.082097013
142790346 87    3.184e+12 0.3701686464      1.54173072
142452873 87   3.1834e+12 0.3701453931    0.1350327258
142200617 87   3.1773e+12 0.3699088189     1.153226464
142614933 87   3.1768e+12 0.3698894142     1.628869748
142136724 87   3.1765e+12 0.3698777704     1.645782966
142310260 87   3.1757e+12 0.3698467166     2.670156072
143915813 87    3.174e+12   0.36978071   -0.4285943909
142272315 87   3.1738e+12 0.3697729429     2.292862452
143142148 87   3.1721e+12   0.36970691    0.9833791923
143841618 87   3.1721e+12   0.36970691    0.9923781355
143179039 87   3.1717e+12 0.3696913694     1.147364996
142069690 87   3.1704e+12 0.3696408534     2.372841415
143629131 87   3.1702e+12 0.3696330805     4.632779954
143318341 87   3.1691e+12 0.3695903236    0.8722680207
142961757 87   3.1686e+12 0.3695708854     1.899121426
142866572 87    3.168e+12 0.3695475569    0.5041792808
144053651 87    3.168e+12 0.3695475569    0.5728393413
142376883 87   3.1663e+12 0.3694814433     6.009409623
142615830 87   3.1657e+12 0.3694581035    0.6350082115
142649282 87   3.1656e+12 0.3694542132     1.968972458
142102744 87   3.1653e+12 0.3694425419    0.8696610268
143321131 87   3.1653e+12 0.3694425419     1.406296953
143109835 87   3.1648e+12 0.3694230882      20.8189066
143042350 87   3.1637e+12 0.3693802827     2.364913561
143699674 87   3.1626e+12 0.3693374672    0.3951349597
144091537 87   3.1609e+12 0.3692712784    0.9605255564
143907276 87   3.1575e+12 0.3691388296    0.3102248682
142925141 87   3.1573e+12 0.3691310355     1.881234322
142513126 87    3.157e+12 0.3691193438     1.405538971
142376163 87   3.1554e+12 0.3690569754    0.8359110566
142478361 87   3.1549e+12  0.369037481    0.6402502781
142310783 87   3.1484e+12 0.3687838657     6.859050931
143492786 87   3.1473e+12 0.3687409116    0.1765427976
143527133 87   3.1473e+12 0.3687409116    0.6903719397
142447907 87   3.1461e+12 0.3686940413     2.940383015
142170864 87   3.1454e+12 0.3686666947     1.326738522
144052759 87   3.1431e+12 0.3685768132     0.240062823
142614178 87   3.1427e+12 0.3685611771   0.08522180399
142507911 87   3.1401e+12 0.3684595105    -2.202247556
142132619 87   3.1394e+12 0.3684321291    0.3704261688
143358426 87   3.1382e+12 0.3683851801    0.1494673065
143523740 87   3.1372e+12 0.3683460468     2.936817095
144122648 87   3.1355e+12 0.3682795011    0.5340406558
143219070 87   3.1342e+12  0.368228597     1.972453601
142202657 87   3.1335e+12 0.3682011813     4.129319319
143695037 87   3.1323e+12 0.3681541734    0.6196200438
144053218 87     3.13e+12 0.3680640413     1.580656964
143291507 87   3.1296e+12 0.3680483616     2.700085188
143872756 87   3.1293e+12  0.368036601    -1.721110381
143424182 87   3.1254e+12 0.3678836446    0.1052511728
142826258 87   3.1251e+12 0.3678718735   -0.1901061966
144091929 87   3.1248e+12 0.3678601016      2.29316419
142962424 87   3.1236e+12 0.3678130064     2.136874613
142998441 87   3.1233e+12 0.3678012308    -1.205387024
142170168 87   3.1228e+12  0.367781603    0.9469465656
142685992 87   3.1218e+12 0.3677423411   -0.6457289283
142311694 87   3.1201e+12 0.3676755767    0.7119457293
142724640 87   3.1195e+12  0.367652007     1.595313442
142070672 87    3.119e+12 0.3676323633     2.854379315
143111452 87   3.1187e+12  0.367620576    0.6893531587
142102145 87   3.1181e+12 0.3675969993    0.6438238739
143810276 87   3.1171e+12  0.367557698    0.5940701946
143281872 87   3.1146e+12 0.3674594079       2.8996373
144186968 87   3.1134e+12   0.36741221     1.056290429
142962811 87   3.1131e+12 0.3674004086    -1.009427638
142682929 87   3.1112e+12 0.3673256489     1.613823492
142863879 87   3.1109e+12  0.367313842    0.2742128882
142652618 87   3.1087e+12 0.3672272346     2.725933162
143381419 87   3.1079e+12 0.3671957308    0.3491501678
143880300 87   3.1051e+12 0.3670854252      1.27291355
143219927 87   3.1027e+12 0.3669908247      2.29147659
142038437 87   3.1014e+12 0.3669395624    -0.615501251
143838366 87   3.0987e+12 0.3668330487     1.271618085
142685984 87   3.0966e+12 0.3667501619    0.0820013502
142044063 87   3.0961e+12 0.3667304215    0.1890274507
143040905 87   3.0954e+12 0.3667027813     1.855764145
143217849 87   3.0918e+12 0.3665605657    0.2527210066
143921342 87   3.0909e+12 0.3665249946     1.930785132
143731363 87   3.0905e+12 0.3665091829     4.768001476
142206189 87   3.0894e+12  0.366465694     1.840882582
143877888 87   3.0884e+12 0.3664261496     1.309245102
142688792 87   3.0873e+12 0.3663826409     5.353795677
143524850 87   3.0871e+12 0.3663747291    0.7419062903
142205934 87   3.0857e+12 0.3663193371    0.3169465062
142165160 87    3.085e+12 0.3662916348     3.000206134
143424020 87   3.0842e+12 0.3662599699    0.5752815815
142070269 87   3.0796e+12 0.3660777904      1.78884903
143381564 87   3.0792e+12 0.3660619401    0.2406736503
144188240 87   3.0778e+12 0.3660064534     3.851860888
144022500 87   3.0768e+12 0.3659668097     2.132180684
143103642 87   3.0745e+12 0.3658755966     4.235528273
142614669 87   3.0734e+12 0.3658319568    0.3519371112
143669749 87   3.0729e+12 0.3658121172     1.782161025
143381514 87   3.0729e+12 0.3658121172   0.09010413097
142351107 87   3.0699e+12 0.3656930338    0.8048561804
142042568 87   3.0681e+12 0.3656215465     0.174318659
144190136 87   3.0681e+12 0.3656215465     1.362741271
143381360 87    3.068e+12 0.3656175742     2.198152392
143628841 87   3.0677e+12 0.3656056567    0.6834276708
143732039 87   3.0653e+12 0.3655102886     0.188505208
142998707 87   3.0647e+12 0.3654864387    0.2410100895
143042066 87   3.0623e+12 0.3653910084     1.175363376
144089611 87   3.0618e+12 0.3653711208     2.337708948
144124125 87   3.0603e+12 0.3653114449    0.8757110584
143244573 87   3.0594e+12 0.3652756301     1.357335442
144022553 87   3.0578e+12 0.3652119419    0.8722755403
143001610 87   3.0572e+12 0.3651880531     1.001091652
142928466 87   3.0568e+12 0.3651721255    0.6555841628
144121399 87   3.0556e+12 0.3651243344    0.6277424754
142996497 87   3.0552e+12 0.3651084012    0.3302490896
142760637 87   3.0539e+12 0.3650566088   -0.4884954646
142898856 87   3.0537e+12 0.3650486395     1.671248169
143316660 87   3.0531e+12 0.3650247293    -5.486036369
143068982 87   3.0523e+12 0.3649928442     1.217318721
142961593 87   3.0518e+12 0.3649729131     1.695928183
142415536 87   3.0494e+12 0.3648772139    0.6768919151
142542975 87    3.049e+12 0.3648612592     6.533409296
142961619 87   3.0482e+12 0.3648293455     1.872697167
142790895 87   3.0479e+12 0.3648173764    0.0814104524
142062844 87   3.0471e+12  0.364785455     1.609804635
143700581 87   3.0467e+12 0.3647694922    0.1977478047
142351572 87   3.0458e+12 0.3647335709    0.6670060027
144053733 87   3.0433e+12 0.3646337522   -0.1944079556
143454247 87   3.0419e+12 0.3645778298     2.106474943
142960223 87   3.0407e+12 0.3645298827    0.8745015313
143421964 87   3.0398e+12 0.3644939141    0.7196643798
143316042 87   3.0387e+12 0.3644499428     1.253799187
142866305 87   3.0384e+12 0.3644379488 -0.005685016224
142135750 87   3.0381e+12  0.364425954   0.03964441925
144159884 87   3.0377e+12 0.3644099597    -1.782367955
142650258 87    3.037e+12 0.3643819663     3.244982103
144162606 87   3.0366e+12 0.3643659682    0.6179525331
143354005 87   3.0335e+12 0.3642419348    0.6267322696
143289153 87   3.0319e+12 0.3641778845     2.157774504
143943940 87   3.0308e+12 0.3641338369    0.7954944752
142790670 87   3.0306e+12 0.3641258271   -0.1134219817
142612705 87   3.0293e+12 0.3640737547     0.808473152
143626405 87    3.029e+12 0.3640617359     3.778322911
142104092 87   3.0275e+12   0.36400163     3.570895268
142453442 87   3.0257e+12 0.3639294766     3.634287873
142583062 87   3.0242e+12  0.363869327     1.402570792
142516452 87   3.0242e+12  0.363869327    0.8963352827
142453028 87   3.0199e+12 0.3636967876     2.199518831
142413809 87   3.0177e+12 0.3636084484    0.4875897051
143322239 87   3.0166e+12 0.3635642626     1.640249408
143425322 87   3.0165e+12 0.3635602452    0.4656285906
143981270 87   3.0158e+12 0.3635321208     1.008428406
143941561 87   3.0144e+12 0.3634758589    0.3896497571
142654589 87   3.0143e+12 0.3634718396      2.46692261
142861009 87   3.0139e+12 0.3634557612     1.735017582
143315059 87   3.0129e+12  0.363415559    0.7273215425
142374563 87   3.0113e+12  0.363351217     3.784885158
143244177 87   3.0065e+12 0.3631580542    0.1285495681
142171060 87   3.0058e+12 0.3631298675    0.2442626151
144054195 87   3.0056e+12 0.3631218133    0.9759583248
142203448 87   3.0053e+12 0.3631097314    0.1537140017
142790703 87   3.0049e+12 0.3630936209     2.165145444
142234228 87   3.0023e+12 0.3629888681     2.379972863
144047952 87   3.0009e+12 0.3629324376     3.139991465
142136941 87   2.9981e+12  0.362819524    0.3409299926
142070383 87   2.9975e+12 0.3627953191    0.1950217243
143292120 87   2.9938e+12 0.3626459841   0.06885086137
143629918 87   2.9934e+12 0.3626298324    0.8660411453
142823237 87   2.9922e+12 0.3625813687     2.760163466
142617966 87   2.9921e+12 0.3625773294     1.780406717
142960577 87   2.9903e+12 0.3625046079      2.45481357
142350831 87   2.9891e+12 0.3624561107    0.7441830907
143490786 87   2.9851e+12 0.3622943595   -0.2942225511
143175018 87   2.9832e+12  0.362217477     2.881056676
143525064 87   2.9824e+12 0.3621850957     1.813308149
143566406 87   2.9801e+12 0.3620919671    0.2920630225
144153341 87   2.9792e+12 0.3620555125 -0.005110491742
144163178 87    2.976e+12 0.3619258364     1.399665896
143246587 87   2.9754e+12 0.3619015118    0.1578201963
143453485 87   2.9732e+12 0.3618122936     1.669922088
143068903 87   2.9713e+12 0.3617352061    0.1451962837
143876488 87   2.9711e+12 0.3617270897     3.799534631
143419775 87   2.9694e+12 0.3616580857     3.239553255
143001916 87   2.9694e+12 0.3616580857    0.9447339062
143880081 87   2.9686e+12 0.3616256041      2.92531233
142865778 87   2.9672e+12 0.3615687473    0.7638890752
143805066 87   2.9652e+12 0.3614874922     1.180975845
143944148 87   2.9626e+12  0.361381806      1.01045305
143493467 87   2.9622e+12 0.3613655411    0.5071075675
143316146 87   2.9621e+12 0.3613614747     1.615019284
142790570 87   2.9602e+12 0.3612841946     6.107988474
143323846 87   2.9593e+12 0.3612475767 -0.009094568475
144091706 87   2.9578e+12 0.3611865304     1.544311873
143977526 87   2.9565e+12 0.3611336069    0.2020783989
143837094 87    2.955e+12 0.3610725221    -1.206563772
142273479 87   2.9546e+12 0.3610562293    0.8119171879
143381189 87   2.9539e+12 0.3610277134     1.328691841
142412120 87   2.9527e+12 0.3609788185     1.782167859
143604621 87   2.9518e+12 0.3609421386    0.1118016383
144086607 87   2.9503e+12 0.3608809889    0.8225109746
142857369 87   2.9497e+12 0.3608565233   -0.3379354455
143980314 87   2.9486e+12 0.3608116609    0.4474642695
144153785 87   2.9458e+12 0.3606974154     -2.13840552
143039375 87   2.9442e+12 0.3606320998    0.5348966523
143731829 87   2.9439e+12 0.3606198505    0.4852247763
142043944 87   2.9434e+12 0.3605994331    0.4780169606
143493112 87   2.9431e+12 0.3605871816     2.296154709
143318922 87    2.943e+12 0.3605830975    0.1425759243
143907973 87    2.942e+12 0.3605422522    0.3415664028
143809453 87   2.9418e+12  0.360534082   -0.8352443182
143111558 87   2.9411e+12 0.3605054834    0.6994572585
143629261 87     2.94e+12 0.3604605336    0.8852070766
143627829 87   2.9394e+12 0.3604360108     2.088102368
144188948 87   2.9392e+12 0.3604278358      0.25178442
142003350 87   2.9392e+12 0.3604278358    0.6300097495
142515736 87   2.9386e+12 0.3604033086     1.781830573
143737528 87   2.9383e+12 0.3603910437    0.4449656308
142274673 87   2.9366e+12  0.360321527    0.6116291377
143837883 87   2.9348e+12 0.3602478918      3.45789512
143324168 87   2.9343e+12 0.3602274322     1.546408481
143417406 87   2.9341e+12 0.3602192477     1.076216664
142376521 87   2.9334e+12 0.3601905991     1.630172437
142578216 87   2.9319e+12 0.3601291939    -1.683754282
142583260 87   2.9314e+12 0.3601087209     1.867621968
143420028 87    2.931e+12 0.3600923408     3.658692946
142725009 87   2.9295e+12  0.360030902  -0.05081522619
142864705 87   2.9289e+12 0.3600063207    0.7039874214
143315277 87   2.9269e+12 0.3599243586     1.716903157
142241407 87   2.9253e+12  0.359858762     0.645073996
142515173 87   2.9249e+12 0.3598423591    0.5336498275
143175928 87   2.9232e+12 0.3597726301    0.2296798529
143943593 87   2.9231e+12 0.3597685276    0.3766114203
143981733 87   2.9206e+12 0.3596659336    0.7522456052
143490392 87   2.9202e+12 0.3596495131    0.2838810792
144190333 87   2.9202e+12 0.3596495131     1.341243478
142450266 87   2.9198e+12 0.3596330911    -1.370006145
142240685 87   2.9195e+12 0.3596207736    0.4608679394
142043805 87   2.9191e+12  0.359604349     3.152749586
143041000 87   2.9182e+12 0.3595673882      2.75172362
142615939 87   2.9165e+12 0.3594975525    0.7837744167
142018358 87   2.9165e+12 0.3594975525     1.420157677
142376929 87    2.915e+12 0.3594359103     2.964868213
143772769 87   2.9145e+12 0.3594153582    0.2483942144
142961943 87   2.9138e+12 0.3593865813    0.6990724238
142826297 87   2.9135e+12 0.3593742469     3.890440561
143566276 87   2.9129e+12 0.3593495756     3.801268514
143381692 87   2.9129e+12 0.3593495756     -0.18793029
143106506 87   2.9126e+12 0.3593372387    0.2036369472
143243926 87   2.9101e+12 0.3592343981    -3.477503597
143454659 87     2.91e+12 0.3592302833     1.499483425
143245849 87   2.9052e+12 0.3590326597     1.689276624
143629640 87   2.9047e+12 0.3590120614    0.9928179732
142071065 87   2.9029e+12 0.3589378879     2.121615543
142100270 87   2.9022e+12 0.3589090343   -0.1893499386
143220367 87   2.9017e+12 0.3588884218     1.736396049
142760948 87    2.901e+12 0.3588595603     1.817732717
142452169 87   2.9003e+12 0.3588306942     1.514843372
142066127 87   2.8987e+12 0.3587646971  -0.04929228743
142137610 87   2.8968e+12 0.3586862939   -0.3703298945
143142179 87   2.8936e+12 0.3585541689     1.199898426
142240323 87   2.8934e+12 0.3585459078    0.7072120036
143921383 87   2.8928e+12 0.3585211224    0.6779799256
143456352 87   2.8928e+12 0.3585211224     1.109812026
142205559 87   2.8908e+12 0.3584384796    0.5956168025
144048173 87   2.8889e+12 0.3583599336    0.9929311071
142890758 87   2.8883e+12 0.3583351224     2.078296769
142895715 87   2.8882e+12 0.3583309869   -0.1617960359
142928658 87   2.8864e+12 0.3582565311     1.224979202
144162823 87   2.8857e+12 0.3582275677     1.423723636
143604790 87   2.8855e+12 0.3582192916   -0.7822013462
143360170 87   2.8844e+12 0.3581737661     1.786288887
143525367 87   2.8825e+12 0.3580951039     2.267756962
144119089 87   2.8822e+12 0.3580826804    0.4390070737
143219250 87   2.8812e+12 0.3580412625    0.8805248079
143595800 87   2.8808e+12 0.3580246926     1.789136297
142790408 87   2.8806e+12 0.3580164071    0.4859272563
142038748 87    2.877e+12 0.3578672025    0.6376143709
142896508 87   2.8761e+12 0.3578298819     0.368373257
143283326 87   2.8744e+12 0.3577593662    0.4137744823
142962912 87   2.8735e+12 0.3577220231     1.953482054
143921145 87   2.8731e+12 0.3577054237     3.372739942
142348274 87   2.8725e+12 0.3576805216     1.633211334
142096935 87   2.8722e+12 0.3576680693    0.5876325229
142652477 87   2.8721e+12 0.3576639184    0.7425279824
142583613 87   2.8709e+12 0.3576140992   0.05280624653
143774314 87   2.8701e+12 0.3575808788    0.8940847932
143566082 87   2.8691e+12 0.3575393445   0.08106007329
142200599 87   2.8684e+12 0.3575102648     1.033660379
142241027 87    2.868e+12 0.3574936457     2.720590521
142062655 87   2.8649e+12 0.3573647952     1.207305252
143041103 87   2.8642e+12  0.357335687   0.05685941075
142096924 87   2.8627e+12 0.3572732965               0
142543404 87   2.8627e+12 0.3572732965     1.294031968
143700414 87    2.862e+12 0.3572441734    0.9282037631
142756551 87   2.8619e+12 0.3572400126    0.4285585147
143291448 87     2.86e+12 0.3571609385     1.488478112
142866477 87   2.8574e+12 0.3570526751    0.3437495777
143002276 87   2.8568e+12 0.3570276819     1.165706714
143944583 87   2.8564e+12 0.3570110179      3.45402832
143563445 87   2.8549e+12 0.3569485137     2.143029419
142824347 87   2.8533e+12 0.3568818185     2.051642678
143604285 87   2.8526e+12 0.3568526316    0.2434816782
143003766 87   2.8517e+12 0.3568150984    0.9735727523
143876811 87   2.8517e+12 0.3568150984    0.8463462064
142898339 87   2.8515e+12 0.3568067566      1.92201123
142018413 87   2.8512e+12 0.3567942433    0.5395780938
142656234 87   2.8484e+12 0.3566774093     1.655755749
142376681 87   2.8461e+12 0.3565813812    -0.159825417
142791177 87   2.8451e+12 0.3565396138    0.6081873606
143492031 87   2.8443e+12 0.3565061927     1.219782605
143944647 87   2.8436e+12 0.3564769442     3.706446974
142688459 87   2.8436e+12 0.3564769442     1.104406913
142898429 87   2.8433e+12 0.3564644077     3.863286491
144122809 87   2.8391e+12 0.3562888032    0.1132343839
143247718 87   2.8383e+12 0.3562553351     1.542115175
143247776 87   2.8375e+12 0.3562218607     1.888671261
142070185 87   2.8372e+12 0.3562093062    0.3323186626
143526106 87   2.8331e+12 0.3560376391    0.4841168725
142206359 87   2.8296e+12 0.3558909628     1.258725753
143810508 87   2.8283e+12 0.3558364523     2.105470459
142752076 87   2.8281e+12 0.3558280646   -0.1280605096
143597415 87   2.8255e+12 0.3557189882   -0.5894430091
142655438 87   2.8244e+12 0.3556728204    0.3474923285
143456287 87    2.824e+12 0.3556560291     2.819200741
143453662 87   2.8226e+12 0.3555972471     1.437472582
143033706 87   2.8222e+12 0.3555804487      1.49026047
142416062 87    2.821e+12 0.3555300439     5.948000436
143108394 87   2.8204e+12 0.3555048362    -2.313979391
142312295 87   2.8198e+12 0.3554796249    -1.566090205
142105079 87   2.8192e+12   0.35545441     1.025772546
143493364 87    2.818e+12 0.3554039694     1.738212564
143627631 87   2.8162e+12 0.3553282818     3.062703185
142962876 87   2.8136e+12 0.3552188982    0.5813655298
142653089 87   2.8129e+12 0.3551894373    0.3847327625
143809809 87   2.8106e+12 0.3550926027   -0.1653855099
142308853 87   2.8089e+12 0.3550209953     1.241323154
144190381 87   2.8068e+12 0.3549324992    0.8887282625
143220793 87   2.8039e+12 0.3548102177     1.808553899
142349003 87   2.8027e+12 0.3547595938    0.2918256498
143035272 87   2.8024e+12 0.3547469356    0.2427556999
142866163 87      2.8e+12 0.3546456372     1.565858371
142512385 87   2.7984e+12 0.3545780728     2.355826913
143944741 87   2.7971e+12 0.3545231577   0.02431573877
142412003 87    2.796e+12 0.3544766778    0.1838001504
142515982 87   2.7959e+12 0.3544724518     0.183450174
143595720 87   2.7956e+12  0.354459773     2.203830787
144021277 87   2.7925e+12 0.3543287062     1.137551288
144189949 87   2.7925e+12 0.3543287062   0.04353012237
144092145 87   2.7909e+12 0.3542610208    0.6563173161
143382077 87   2.7894e+12 0.3541975422    0.9343147194
143732947 87   2.7892e+12 0.3541890767     2.176926216
142618302 87   2.7891e+12 0.3541848438    0.9376120559
143110762 87   2.7884e+12 0.3541552106    0.5369224685
143291899 87   2.7866e+12 0.3540789881    0.5086629758
142166146 87   2.7851e+12 0.3540154442    0.4057138349
142452647 87    2.784e+12 0.3539688309     0.722949529
142999848 87   2.7819e+12 0.3538798077    0.5781273308
143145713 87   2.7798e+12 0.3537907397    0.8636903522
143629767 87   2.7795e+12 0.3537780121     1.225742429
142304601 87    2.779e+12 0.3537567973   -0.6630456978
142017071 87   2.7789e+12  0.353752554     2.711489683
144122865 87    2.777e+12 0.3536719126   -0.2821622406
143381851 87   2.7756e+12 0.3536124691    0.2432401389
142065497 87    2.775e+12 0.3535869872    0.6980282312
143774695 87    2.773e+12  0.353502021     5.473206253
144124217 87   2.7726e+12 0.3534850228     1.987084251
143734669 87   2.7715e+12 0.3534382695     1.569769599
142516869 87   2.7715e+12 0.3534382695    0.2755230565
143215285 87   2.7712e+12 0.3534255164    0.6887452867
143492837 87   2.7712e+12 0.3534255164     0.513761299
142759603 87   2.7696e+12 0.3533574845      1.02322993
143525924 87   2.7671e+12 0.3532511323     1.182528475
143455738 87   2.7652e+12 0.3531702617    -1.286036994
143000317 87    2.764e+12 0.3531191665    0.9779233462
142761386 87   2.7635e+12 0.3530978724     4.970698397
144123771 87   2.7635e+12 0.3530978724     3.262284667
143419078 87   2.7625e+12 0.3530552766     2.240655124
143666778 87   2.7617e+12 0.3530211926      4.13903002
142723010 87   2.7616e+12 0.3530169316    0.9706484696
143321424 87   2.7547e+12 0.3527226761    0.7072695686
143250843 87   2.7508e+12 0.3525561403     1.009830869
143425093 87   2.7497e+12 0.3525091403    0.4892126594
143492193 87    2.749e+12 0.3524792246     1.192515024
143563290 87   2.7475e+12 0.3524151025     1.403266265
143425195 87   2.7468e+12 0.3523851708     3.242794664
143420276 87   2.7467e+12 0.3523808945    -1.446084337
