39770199 64   1.1533e+13 0.5684898414    5.946548266
39503141 64   1.1524e+13 0.5683419255    5.021421446
38990059 64   1.1524e+13 0.5683419255    3.269787989
40001822 64   1.1524e+13 0.5683419255    6.725129663
40807444 64   1.1524e+13 0.5683419255      2.2906153
39810877 64   1.1524e+13 0.5683419255    2.810181648
39774741 64   1.1524e+13 0.5683419255     2.37605962
39032515 64   1.1524e+13 0.5683419255    5.855311131
40703084 64   1.1516e+13 0.5682103801    2.181764021
39109130 64   1.1516e+13 0.5682103801    2.374434353
39156437 64   1.1516e+13 0.5682103801    1.922292241
40768778 64   1.1516e+13 0.5682103801    1.764848459
40891682 64   1.1507e+13 0.5680623187    3.683116355
39538106 64   1.1507e+13 0.5680623187    4.949686132
40309132 64   1.1507e+13 0.5680623187    3.900668216
38989208 64   1.1507e+13 0.5680623187    2.756430359
41429425 64   1.1498e+13   0.56791418    2.390063955
40460082 64   1.1498e+13   0.56791418     6.61275641
39814688 64   1.1498e+13   0.56791418     1.22203383
39889374 64   1.1498e+13   0.56791418    1.891321835
41231468 64   1.1498e+13   0.56791418    2.586435285
39728573 64   1.1498e+13   0.56791418    4.352844358
40857797 64   1.1489e+13 0.5677659641    3.536833356
40302732 64   1.1489e+13 0.5677659641    2.778289388
39853338 64   1.1489e+13 0.5677659641    4.654121262
39261001 64   1.1489e+13 0.5677659641  0.01107559328
40657940 64   1.1489e+13 0.5677659641    2.833204351
39263676 64   1.1489e+13 0.5677659641    3.014879283
40339687 64   1.1481e+13 0.5676341515    4.153707828
40225500 64   1.1481e+13 0.5676341515    2.312974034
40699610 64   1.1481e+13 0.5676341515    1.386617457
39775866 64   1.1481e+13 0.5676341515    2.038310631
40111998 64   1.1481e+13 0.5676341515    0.278044704
40496689 64   1.1481e+13 0.5676341515    2.913765091
41230429 64   1.1472e+13 0.5674857892   0.9131663223
40924824 64   1.1472e+13 0.5674857892    8.840337246
40924244 64   1.1472e+13 0.5674857892    5.001212293
39112621 64   1.1472e+13 0.5674857892    3.121218698
39304627 64   1.1472e+13 0.5674857892    5.959107587
41392190 64   1.1472e+13 0.5674857892    7.755554732
39736253 64   1.1472e+13 0.5674857892    3.120192136
39614188 64   1.1472e+13 0.5674857892    5.141544438
40770631 64   1.1472e+13 0.5674857892    2.824610886
40008971 64   1.1472e+13 0.5674857892    1.637367654
40964537 64   1.1463e+13 0.5673373493    5.494962762
39345339 64   1.1463e+13 0.5673373493    9.109485901
40767288 64   1.1463e+13 0.5673373493    2.751295812
40548455 64   1.1463e+13 0.5673373493    2.806673211
39151837 64   1.1463e+13 0.5673373493    2.284346558
40581890 64   1.1463e+13 0.5673373493    4.594794801
39581471 64   1.1455e+13 0.5672053375    4.917380029
40967109 64   1.1455e+13 0.5672053375    4.479896166
39962877 64   1.1455e+13 0.5672053375    2.062521817
40422615 64   1.1455e+13 0.5672053375   0.1596425012
39196545 64   1.1455e+13 0.5672053375    3.195327155
39378098 64   1.1455e+13 0.5672053375   0.8706743112
39261989 64   1.1446e+13 0.5670567507   0.1484962879
41131000 64   1.1446e+13 0.5670567507    6.980154593
39964014 64   1.1437e+13  0.566908086    11.96889325
41356701 64   1.1437e+13  0.566908086    5.315176525
41278324 64   1.1437e+13  0.566908086    6.621067936
40777383 64   1.1428e+13 0.5667593432    5.848875711
39507021 64   1.1428e+13 0.5667593432    4.116175272
41231118 64   1.1428e+13 0.5667593432    6.530681053
40849224 64   1.1428e+13 0.5667593432    6.726489178
39301907 64   1.1428e+13 0.5667593432    3.708751049
40697168 64   1.1428e+13 0.5667593432    1.246771554
41233313 64   1.1428e+13 0.5667593432    6.239556038
41352839 64   1.1428e+13 0.5667593432    1.664108422
40738293 64    1.142e+13 0.5666270619    2.355313223
40415748 64    1.142e+13 0.5666270619    4.225511817
40042190 64    1.142e+13 0.5666270619    2.959918909
38995819 64    1.142e+13 0.5666270619    6.073522457
40856442 64    1.142e+13 0.5666270619    5.354110177
41426770 64    1.142e+13 0.5666270619    5.364762711
40498438 64   1.1411e+13 0.5664781715    2.798465057
39343342 64   1.1411e+13 0.5664781715    7.205265933
39772796 64   1.1411e+13 0.5664781715    2.550684012
39922155 64   1.1411e+13 0.5664781715  -0.5751851074
41349007 64   1.1411e+13 0.5664781715    4.379474252
40891406 64   1.1411e+13 0.5664781715    2.565679878
41084393 64   1.1411e+13 0.5664781715    3.055306439
39422356 64   1.1402e+13 0.5663292029    1.769819319
39299249 64   1.1402e+13 0.5663292029    3.662071513
40778545 64   1.1402e+13 0.5663292029    1.369807942
40656782 64   1.1394e+13 0.5661967205    2.174092706
40418661 64   1.1394e+13 0.5661967205    1.909091432
39299800 64   1.1394e+13 0.5661967205    2.427398979
40417093 64   1.1385e+13 0.5660476036    2.887946635
40846985 64   1.1385e+13 0.5660476036    2.895272149
40111472 64   1.1385e+13 0.5660476036    2.156459311
40934833 64   1.1385e+13 0.5660476036    5.209919529
40336513 64   1.1385e+13 0.5660476036    8.994063488
40766661 64   1.1376e+13 0.5658984081    4.874317165
39350313 64   1.1376e+13 0.5658984081    3.476918842
40735321 64   1.1376e+13 0.5658984081   0.2056182789
39071283 64   1.1367e+13 0.5657491339    4.262779409
40335659 64   1.1367e+13 0.5657491339    9.760150828
39028393 64   1.1367e+13 0.5657491339    2.329683229
40656164 64   1.1367e+13 0.5657491339    1.445302163
40423849 64   1.1367e+13 0.5657491339    4.268315196
39024141 64   1.1367e+13 0.5657491339    1.271104647
40741700 64   1.1367e+13 0.5657491339     9.58255168
39225749 64   1.1359e+13 0.5656163796    3.573441055
41231162 64   1.1359e+13 0.5656163796     2.30921119
40894933 64   1.1359e+13 0.5656163796    4.625725951
39145537 64   1.1359e+13 0.5656163796    3.978046503
39383359 64   1.1359e+13 0.5656163796    3.044839259
41041332 64    1.135e+13 0.5654669565    5.609216399
39853524 64    1.135e+13 0.5654669565     5.27543789
41430303 64    1.135e+13 0.5654669565    2.886660553
39545105 64    1.135e+13 0.5654669565    3.342767933
39457673 64   1.1341e+13 0.5653174543    13.96353976
39818325 64   1.1341e+13 0.5653174543    1.764629627
38982513 64   1.1341e+13 0.5653174543    6.639721109
40042840 64   1.1332e+13  0.565167873    4.906996509
41271223 64   1.1332e+13  0.565167873     5.57662929
41230024 64   1.1324e+13 0.5650348454    1.802600721
40426790 64   1.1324e+13 0.5650348454    4.157900413
40963661 64   1.1324e+13 0.5650348454     3.22753385
39659631 64   1.1324e+13 0.5650348454     3.72339925
39457646 64   1.1324e+13 0.5650348454    1.741914436
39387586 64   1.1315e+13 0.5648851144   0.7415869779
40653490 64   1.1315e+13 0.5648851144    2.572416323
39027086 64   1.1315e+13 0.5648851144    5.398035473
40654789 64   1.1315e+13 0.5648851144    1.610203358
39422249 64   1.1315e+13 0.5648851144    3.121657026
40297653 64   1.1315e+13 0.5648851144    4.452542213
40423273 64   1.1315e+13 0.5648851144   0.8341709082
39697316 64   1.1315e+13 0.5648851144    2.522259369
40335568 64   1.1306e+13  0.564735304    1.354590213
39113448 64   1.1306e+13  0.564735304    5.848397769
41006855 64   1.1306e+13  0.564735304    2.024948163
39577905 64   1.1306e+13  0.564735304    5.410438355
40188978 64   1.1306e+13  0.564735304     10.3802865
41202506 64   1.1306e+13  0.564735304    2.778098986
41157827 64   1.1306e+13  0.564735304    6.685410513
39653363 64   1.1306e+13  0.564735304    3.017745645
40657522 64   1.1298e+13 0.5646020724    2.197929737
41428729 64   1.1298e+13 0.5646020724    4.630878517
40739051 64   1.1298e+13 0.5646020724    2.795595378
41079157 64   1.1298e+13 0.5646020724    6.040941795
39580852 64   1.1298e+13 0.5646020724    7.570885416
39535795 64   1.1298e+13 0.5646020724    2.473574766
40457886 64   1.1289e+13 0.5644521117    2.335296854
40455915 64   1.1289e+13 0.5644521117    4.027371243
40224931 64   1.1289e+13 0.5644521117    5.545820822
41234111 64   1.1289e+13 0.5644521117    5.278996301
40697893 64   1.1289e+13 0.5644521117     1.76679076
40342498 64   1.1289e+13 0.5644521117     5.18875406
41357825 64   1.1289e+13 0.5644521117   0.1817184929
39310723 64    1.128e+13 0.5643020713    1.668403786
40811856 64    1.128e+13 0.5643020713    1.233824173
39535332 64    1.128e+13 0.5643020713    2.559206035
40969540 64    1.128e+13 0.5643020713    4.550191438
39153524 64    1.128e+13 0.5643020713    2.841168941
41084630 64    1.128e+13 0.5643020713    2.566249308
41196557 64    1.128e+13 0.5643020713    5.648495391
40376398 64   1.1271e+13  0.564151951    1.141578814
39262044 64   1.1271e+13  0.564151951    2.198821927
39854226 64   1.1271e+13  0.564151951    6.570585468
40579225 64   1.1271e+13  0.564151951    5.460562804
39501410 64   1.1271e+13  0.564151951     7.89598067
41354330 64   1.1271e+13  0.564151951    5.793056397
41350401 64   1.1263e+13 0.5640184436    5.582518569
41048385 64   1.1263e+13 0.5640184436     1.84341679
40335926 64   1.1263e+13 0.5640184436   0.7454506222
41433979 64   1.1263e+13 0.5640184436    2.828428337
41437988 64   1.1263e+13 0.5640184436     2.30912552
40007393 64   1.1263e+13 0.5640184436    1.449211395
38986829 64   1.1263e+13 0.5640184436     8.79741209
39343040 64   1.1263e+13 0.5640184436     4.04133853
39030615 64   1.1263e+13 0.5640184436     2.58857542
40510095 64   1.1254e+13 0.5638681723    5.029163302
39340997 64   1.1254e+13 0.5638681723    3.845734919
39029958 64   1.1254e+13 0.5638681723    2.487384426
40541027 64   1.1254e+13 0.5638681723    2.252009086
39467490 64   1.1254e+13 0.5638681723    1.058965913
40464326 64   1.1254e+13 0.5638681723    1.691628308
40072238 64   1.1245e+13 0.5637178208    2.971695848
40038685 64   1.1245e+13 0.5637178208    4.266031653
39304260 64   1.1245e+13 0.5637178208    2.142592163
41004619 64   1.1245e+13 0.5637178208    2.378096177
40496185 64   1.1245e+13 0.5637178208    16.80990073
39106202 64   1.1245e+13 0.5637178208    6.736506854
40972004 64   1.1245e+13 0.5637178208     2.99749883
39227331 64   1.1245e+13 0.5637178208    7.117593409
39305785 64   1.1236e+13 0.5635673891    6.501647738
41386863 64   1.1236e+13 0.5635673891    2.345768131
39613974 64   1.1236e+13 0.5635673891    5.696249987
40847701 64   1.1236e+13 0.5635673891    2.166891439
38994351 64   1.1236e+13 0.5635673891     7.61116825
41308342 64   1.1236e+13 0.5635673891    3.959481328
40296824 64   1.1236e+13 0.5635673891    3.996001137
40659640 64   1.1236e+13 0.5635673891    2.837666568
40694228 64   1.1236e+13 0.5635673891    3.809588293
39807279 64   1.1236e+13 0.5635673891    5.022616172
40575520 64   1.1236e+13 0.5635673891    7.254482204
40584652 64   1.1228e+13 0.5634336045   0.8925443987
40779925 64   1.1228e+13 0.5634336045   0.5098543805
39273498 64   1.1228e+13 0.5634336045    1.753213607
39543595 64   1.1228e+13 0.5634336045    6.131958518
40387023 64   1.1219e+13 0.5632830209    8.976692989
39850021 64   1.1219e+13 0.5632830209    3.065854957
39494072 64   1.1219e+13 0.5632830209    1.818267614
39729836 64    1.121e+13 0.5631323568    3.669417475
39114465 64    1.121e+13 0.5631323568      6.2980634
38987193 64    1.121e+13 0.5631323568    4.270545367
39460099 64    1.121e+13 0.5631323568    2.231410652
39580417 64    1.121e+13 0.5631323568    3.279951757
40690843 64    1.121e+13 0.5631323568    3.665133825
40775741 64    1.121e+13 0.5631323568    1.184368001
39617088 64    1.121e+13 0.5631323568    3.360787347
41399704 64    1.121e+13 0.5631323568    1.516763763
40500742 64    1.121e+13 0.5631323568    1.594614397
40501326 64   1.1202e+13 0.5629983654    1.956592036
40383863 64   1.1202e+13 0.5629983654    2.764875134
40890197 64   1.1202e+13 0.5629983654     1.28938586
39654517 64   1.1202e+13 0.5629983654    3.115953313
40153107 64   1.1202e+13 0.5629983654    5.787363867
40621430 64   1.1202e+13 0.5629983654     2.16473134
41158921 64   1.1202e+13 0.5629983654    1.011956738
39344971 64   1.1193e+13 0.5628475488    3.710542405
41275899 64   1.1193e+13 0.5628475488    5.208543347
41201022 64   1.1193e+13 0.5628475488    3.303679758
40345239 64   1.1193e+13 0.5628475488    5.053186754
39460026 64   1.1193e+13 0.5628475488    7.123392814
41230946 64   1.1193e+13 0.5628475488    2.625559632
39496733 64   1.1193e+13 0.5628475488    3.579651162
39073837 64   1.1193e+13 0.5628475488    3.542434914
41309693 64   1.1193e+13 0.5628475488    3.139113312
41162798 64   1.1193e+13 0.5628475488     3.02401375
39069615 64   1.1184e+13 0.5626966513     2.58185373
40263575 64   1.1184e+13 0.5626966513    8.682515897
41090093 64   1.1184e+13 0.5626966513    2.019505777
40890523 64   1.1184e+13 0.5626966513    6.045436437
40624193 64   1.1184e+13 0.5626966513     2.64544483
40186635 64   1.1184e+13 0.5626966513    7.156212059
39656354 64   1.1175e+13 0.5625456728    5.741742935
40037125 64   1.1175e+13 0.5625456728    4.121438115
41312200 64   1.1175e+13 0.5625456728    2.262760402
41314341 64   1.1175e+13 0.5625456728    4.818889264
39148197 64   1.1175e+13 0.5625456728    3.862919537
41118071 64   1.1167e+13 0.5624114017    7.518874209
39345178 64   1.1167e+13 0.5624114017    1.746851797
41044531 64   1.1167e+13 0.5624114017    1.852302723
40852692 64   1.1167e+13 0.5624114017    3.720121083
39456667 64   1.1167e+13 0.5624114017    4.282001464
40971851 64   1.1167e+13 0.5624114017    4.391287845
39457315 64   1.1167e+13 0.5624114017    1.963606711
40659124 64   1.1167e+13 0.5624114017    1.288105817
38991345 64   1.1158e+13   0.56226027    9.698249715
40040412 64   1.1158e+13   0.56226027    1.425291969
40428975 64   1.1158e+13   0.56226027    1.444661525
39418641 64   1.1158e+13   0.56226027    3.151908137
39345444 64   1.1158e+13   0.56226027    2.599843711
40343428 64   1.1158e+13   0.56226027    5.334030508
40694823 64   1.1149e+13  0.562109057    1.588416043
40887466 64   1.1149e+13  0.562109057    2.649970992
39851024 64   1.1149e+13  0.562109057    3.080902218
41083436 64   1.1149e+13  0.562109057    1.206135267
39234614 64   1.1149e+13  0.562109057    1.728623735
40459530 64   1.1149e+13  0.562109057    3.385058876
41269202 64   1.1149e+13  0.562109057     1.29633801
40581196 64   1.1149e+13  0.562109057     4.93540206
41157385 64   1.1149e+13  0.562109057    4.983241993
40772735 64   1.1141e+13 0.5619745771    3.144323903
40652815 64   1.1141e+13 0.5619745771    2.681660186
40425314 64   1.1141e+13 0.5619745771    4.228430402
39737604 64   1.1141e+13 0.5619745771    7.196899759
38983168 64   1.1141e+13 0.5619745771    2.284095144
40618320 64   1.1141e+13 0.5619745771    5.151626018
39806903 64   1.1141e+13 0.5619745771    9.207843513
39027369 64   1.1141e+13 0.5619745771    5.802022817
40974461 64   1.1132e+13 0.5618232103    7.666540114
39503544 64   1.1132e+13 0.5618232103    4.167142773
39230460 64   1.1132e+13 0.5618232103    7.735626519
39616069 64   1.1132e+13 0.5618232103    3.438240354
41118232 64   1.1132e+13 0.5618232103    5.191461867
41087389 64   1.1132e+13 0.5618232103     1.56697811
40417582 64   1.1132e+13 0.5618232103   0.3341783152
39455690 64   1.1132e+13 0.5618232103    5.262903509
40191775 64   1.1123e+13 0.5616717619    1.981932773
39854252 64   1.1123e+13 0.5616717619    4.341230548
39455400 64   1.1123e+13 0.5616717619    4.888738806
40513387 64   1.1123e+13 0.5616717619    4.759300762
41432014 64   1.1123e+13 0.5616717619    2.676709075
40886341 64   1.1123e+13 0.5616717619    4.803350427
41391601 64   1.1123e+13 0.5616717619    1.000867024
40461085 64   1.1123e+13 0.5616717619      7.2686746
41349689 64   1.1123e+13 0.5616717619    6.016575459
39144351 64   1.1123e+13 0.5616717619     3.16309355
40265014 64   1.1114e+13 0.5615202317    5.621588921
40148795 64   1.1114e+13 0.5615202317    2.359176706
39614764 64   1.1114e+13 0.5615202317    7.190809989
41004029 64   1.1114e+13 0.5615202317    2.180461692
39034031 64   1.1114e+13 0.5615202317    1.697128507
40269860 64   1.1114e+13 0.5615202317    6.766124615
40185157 64   1.1114e+13 0.5615202317     1.22725166
40304385 64   1.1114e+13 0.5615202317    5.017761056
39106844 64   1.1114e+13 0.5615202317    4.210614851
39460958 64   1.1114e+13 0.5615202317    1.167283531
40580463 64   1.1114e+13 0.5615202317    3.205964822
39661699 64   1.1114e+13 0.5615202317    3.391373149
40575107 64   1.1114e+13 0.5615202317     4.68211713
41082661 64   1.1114e+13 0.5615202317     5.31473893
40457551 64   1.1106e+13 0.5613854695    4.263180881
40043677 64   1.1106e+13 0.5613854695    2.493935123
39539588 64   1.1106e+13 0.5613854695    4.837372268
39692361 64   1.1106e+13 0.5613854695    1.976041866
39847339 64   1.1106e+13 0.5613854695    1.400902165
39740463 64   1.1106e+13 0.5613854695    4.350119012
39457182 64   1.1106e+13 0.5613854695    5.302896531
40042553 64   1.1106e+13 0.5613854695     2.74467517
41348060 64   1.1097e+13 0.5612337847     1.05481356
41392519 64   1.1097e+13 0.5612337847    2.560297885
39998067 64   1.1097e+13 0.5612337847    3.221020717
39615566 64   1.1097e+13 0.5612337847    3.621098367
41319851 64   1.1088e+13 0.5610820179    7.519860323
40814648 64   1.1088e+13 0.5610820179    6.036904231
40042230 64   1.1088e+13 0.5610820179     2.16810673
40261751 64   1.1088e+13 0.5610820179     1.18276065
40588202 64   1.1088e+13 0.5610820179    2.816822249
39068447 64   1.1088e+13 0.5610820179    1.243029689
40109937 64   1.1079e+13 0.5609301689    2.860169384
40189066 64   1.1079e+13 0.5609301689    1.897523379
39925130 64   1.1079e+13 0.5609301689    5.693687368
39959436 64   1.1079e+13 0.5609301689    4.191116902
41308468 64   1.1079e+13 0.5609301689    8.048135509
39456328 64   1.1079e+13 0.5609301689    4.090986915
41317440 64   1.1071e+13 0.5607951229    3.683198704
39029845 64   1.1071e+13 0.5607951229    3.013750948
41319339 64   1.1071e+13 0.5607951229    1.977762307
41234283 64   1.1071e+13 0.5607951229    2.153066049
39778601 64   1.1071e+13 0.5607951229    1.095244447
39338091 64   1.1071e+13 0.5607951229    2.837695791
40297292 64   1.1071e+13 0.5607951229    4.722388162
39739415 64   1.1071e+13 0.5607951229    3.433740806
39729889 64   1.1062e+13 0.5606431185    6.564904288
40621783 64   1.1062e+13 0.5606431185    4.393143785
39654300 64   1.1062e+13 0.5606431185    5.188962374
39697864 64   1.1062e+13 0.5606431185     4.38223058
39339038 64   1.1062e+13 0.5606431185    3.035745735
39731605 64   1.1062e+13 0.5606431185    3.184801836
40344079 64   1.1062e+13 0.5606431185    4.360906503
41127858 64   1.1062e+13 0.5606431185    3.627675542
39070593 64   1.1062e+13 0.5606431185    5.737717828
39068648 64   1.1053e+13 0.5604910315     4.93013094
40112972 64   1.1053e+13 0.5604910315    3.795012362
40924454 64   1.1053e+13 0.5604910315    2.659828027
40149742 64   1.1045e+13 0.5603557738    1.323730433
41388681 64   1.1045e+13 0.5603557738     5.56025203
39036245 64   1.1045e+13 0.5603557738    6.739545233
40922989 64   1.1045e+13 0.5603557738    3.412673456
40301060 64   1.1045e+13 0.5603557738    4.592719516
39336830 64   1.1045e+13 0.5603557738    3.166734033
39028110 64   1.1045e+13 0.5603557738    5.231532766
39692484 64   1.1036e+13 0.5602035308    5.965611034
38998656 64   1.1036e+13 0.5602035308    1.744334559
40382427 64   1.1036e+13 0.5602035308    2.457329066
40737112 64   1.1036e+13 0.5602035308    2.217283817
39143981 64   1.1036e+13 0.5602035308    1.461206264
41001681 64   1.1036e+13 0.5602035308    8.089201486
39425781 64   1.1036e+13 0.5602035308    2.856428051
41311422 64   1.1036e+13 0.5602035308    1.582652265
39548441 64   1.1036e+13 0.5602035308    1.852197021
40655999 64   1.1036e+13 0.5602035308    4.238031029
39300660 64   1.1036e+13 0.5602035308    6.509927508
40654968 64   1.1036e+13 0.5602035308    2.706956083
40469171 64   1.1027e+13  0.560051205    1.723452491
41396265 64   1.1027e+13  0.560051205    3.378078691
41049334 64   1.1027e+13  0.560051205     2.51534779
39854139 64   1.1027e+13  0.560051205    2.474742665
40926994 64   1.1027e+13  0.560051205     3.04113918
40378243 64   1.1027e+13  0.560051205    3.194460749
39503741 64   1.1027e+13  0.560051205    3.285327632
41041556 64   1.1027e+13  0.560051205    5.968037413
39465693 64   1.1027e+13  0.560051205    6.616439114
40541835 64   1.1027e+13  0.560051205    2.785867002
40386697 64   1.1027e+13  0.560051205    2.415414136
39729071 64   1.1027e+13  0.560051205    6.616439114
39691123 64  1.10182e+13  0.559902184    13.12006404
39580498 64   1.1018e+13 0.5598987963    8.189819823
40970845 64   1.1018e+13 0.5598987963     2.47017808
41352228 64   1.1018e+13 0.5598987963    2.714819599
39272740 64   1.1018e+13 0.5598987963    4.350616584
39067697 64   1.1018e+13 0.5598987963   0.7470793109
40700268 64   1.1018e+13 0.5598987963     6.08195474
41041077 64    1.101e+13 0.5597632522     1.18079708
39143600 64    1.101e+13 0.5597632522    1.750139089
39849189 64    1.101e+13 0.5597632522    4.346462582
40661055 64    1.101e+13 0.5597632522    5.042017771
40188008 64   1.1001e+13 0.5596106865    4.801887741
40079044 64   1.1001e+13 0.5596106865    5.227357007
41430753 64   1.1001e+13 0.5596106865    2.528784669
39689646 64   1.0992e+13 0.5594580377    1.889061846
39614365 64   1.0992e+13 0.5594580377    3.850875678
40076298 64   1.0992e+13 0.5594580377    5.112577002
39537892 64   1.0992e+13 0.5594580377    8.279422316
40227113 64   1.0992e+13 0.5594580377    4.645767499
39504337 64   1.0992e+13 0.5594580377    3.480778876
39264128 64   1.0984e+13 0.5593222798    4.604184986
40504806 64   1.0984e+13 0.5593222798    3.265148867
41347135 64   1.0984e+13 0.5593222798    3.480438463
40929263 64   1.0984e+13 0.5593222798    10.07101574
41268938 64   1.0984e+13 0.5593222798    5.449014495
39112467 64   1.0984e+13 0.5593222798    7.361744275
39698807 64   1.0984e+13 0.5593222798     5.04930095
41049582 64   1.0984e+13 0.5593222798    2.089456668
40892205 64   1.0984e+13 0.5593222798    3.448203763
40693368 64   1.0975e+13 0.5591694735    2.733496789
39343559 64   1.0975e+13 0.5591694735    1.418345853
40111396 64   1.0975e+13 0.5591694735    5.562356834
39578443 64   1.0975e+13 0.5591694735    2.427822067
41162753 64   1.0975e+13 0.5591694735    6.465250909
39465375 64   1.0966e+13 0.5590165835      2.6378797
41431236 64   1.0966e+13 0.5590165835    1.887133374
40767032 64   1.0966e+13 0.5590165835    4.743376742
39730496 64   1.0966e+13 0.5590165835    4.163074522
40770967 64   1.0957e+13 0.5588636099    4.166581582
40541736 64   1.0957e+13 0.5588636099     2.58970823
40192973 64   1.0957e+13 0.5588636099    7.959057845
41349765 64   1.0957e+13 0.5588636099    2.973231427
40461574 64   1.0957e+13 0.5588636099    4.837372268
39538092 64   1.0957e+13 0.5588636099   0.4125197889
39459313 64   1.0957e+13 0.5588636099   0.4975246388
40653660 64   1.0949e+13  0.558727563    2.412418515
39426206 64   1.0949e+13  0.558727563    6.996903373
39968344 64   1.0949e+13  0.558727563    3.790530565
40811397 64   1.0949e+13  0.558727563    1.792815713
40109838 64   1.0949e+13  0.558727563   0.8846542361
39106627 64   1.0949e+13  0.558727563    4.984832494
41199146 64    1.094e+13  0.558574431    2.843528766
39660908 64    1.094e+13  0.558574431    4.257857579
40963972 64    1.094e+13  0.558574431    3.858975752
40264282 64    1.094e+13  0.558574431    3.798186154
40582313 64    1.094e+13  0.558574431    3.827811037
41308584 64    1.094e+13  0.558574431    3.924859288
41436209 64    1.094e+13  0.558574431     1.85699057
39810481 64    1.094e+13  0.558574431    3.837639176
40458830 64   1.0931e+13  0.558421215    4.985201893
39106365 64   1.0931e+13  0.558421215    6.265279518
40894168 64   1.0931e+13  0.558421215   0.9489927508
40693557 64   1.0931e+13  0.558421215    8.063867173
40149554 64   1.0931e+13  0.558421215    2.928776996
40260657 64   1.0931e+13  0.558421215    1.543832599
39853715 64   1.0931e+13  0.558421215    5.630429792
40458023 64   1.0922e+13 0.5582679149    5.824074114
39696784 64   1.0922e+13 0.5582679149      6.5943169
39040257 64   1.0922e+13 0.5582679149    1.271487891
39997544 64   1.0922e+13 0.5582679149    1.413820862
39959219 64   1.0922e+13 0.5582679149     0.39087839
39689400 64   1.0922e+13 0.5582679149    2.875231182
40811608 64   1.0922e+13 0.5582679149    7.001830853
39151596 64   1.0914e+13 0.5581315774    5.430995269
41128754 64   1.0914e+13 0.5581315774    3.046161854
39883615 64   1.0914e+13 0.5581315774    3.099154237
41310428 64   1.0914e+13 0.5581315774    3.633769273
41320637 64   1.0914e+13 0.5581315774     3.31459592
41203903 64   1.0905e+13 0.5579781181     7.25431235
39688782 64   1.0905e+13 0.5579781181    5.348971287
39068466 64   1.0896e+13 0.5578245743    4.934441113
40466329 64   1.0896e+13 0.5578245743    2.966361951
40930666 64   1.0896e+13 0.5578245743     5.70979604
40185295 64   1.0896e+13 0.5578245743    1.574252469
39930070 64   1.0896e+13 0.5578245743     3.81781347
40427781 64   1.0896e+13 0.5578245743    1.492794325
40073579 64   1.0888e+13 0.5576880199    3.556843627
39731837 64   1.0888e+13 0.5576880199    13.78206161
40967206 64   1.0888e+13 0.5576880199    2.627286203
40146015 64   1.0888e+13 0.5576880199    1.517080471
41432299 64   1.0888e+13 0.5576880199     7.44345523
41313090 64   1.0888e+13 0.5576880199    2.661258671
39303765 64   1.0888e+13 0.5576880199    3.738756035
40770009 64   1.0888e+13 0.5576880199    2.328085521
40967041 64   1.0888e+13 0.5576880199      7.7459871
40856702 64   1.0888e+13 0.5576880199    4.811117201
41010900 64   1.0879e+13 0.5575343162    2.582965107
39336500 64   1.0879e+13 0.5575343162    4.746046939
41318482 64   1.0879e+13 0.5575343162   0.9727850947
40967263 64   1.0879e+13 0.5575343162    3.442532691
39418825 64   1.0879e+13 0.5575343162    6.889202403
40190271 64   1.0879e+13 0.5575343162    5.832974962
39112179 64    1.087e+13 0.5573805278    4.965262747
39582324 64    1.087e+13 0.5573805278     3.34610388
40770607 64    1.087e+13 0.5573805278    3.526947955
40698630 64    1.087e+13 0.5573805278   0.8907395199
40073819 64   1.0861e+13 0.5572266545    4.982633774
40965152 64   1.0861e+13 0.5572266545    3.087857097
40427192 64   1.0861e+13 0.5572266545     6.78037915
40965130 64   1.0861e+13 0.5572266545     3.45128702
40698033 64   1.0861e+13 0.5572266545   0.8379909829
39069956 64   1.0861e+13 0.5572266545    2.085597777
39690636 64   1.0861e+13 0.5572266545    4.344723515
39536063 64   1.0853e+13 0.5570898068    6.293908237
40338905 64   1.0853e+13 0.5570898068     1.49281875
41047993 64   1.0853e+13 0.5570898068    4.140940536
39423536 64   1.0853e+13 0.5570898068    0.307781704
40224516 64   1.0853e+13 0.5570898068     2.01569672
39036532 64   1.0853e+13 0.5570898068    7.316167811
40296374 64   1.0853e+13 0.5570898068    3.981585763
39658426 64   1.0853e+13 0.5570898068    1.494039545
40080301 64   1.0853e+13 0.5570898068    5.980588199
40259788 64   1.0844e+13 0.5569357727    2.325556255
39807173 64   1.0844e+13 0.5569357727    8.005377867
40651856 64   1.0844e+13 0.5569357727    6.583561118
40576626 64   1.0844e+13 0.5569357727    2.683056511
41353060 64   1.0844e+13 0.5569357727   0.9726971564
40071238 64   1.0835e+13 0.5567816534    5.878069391
40587577 64   1.0835e+13 0.5567816534    4.147582069
39663130 64   1.0835e+13 0.5567816534    5.473034018
39266182 64   1.0835e+13 0.5567816534    2.424125872
39998918 64   1.0835e+13 0.5567816534    7.069827745
41053184 64   1.0835e+13 0.5567816534    3.574556988
41240693 64   1.0835e+13 0.5567816534    8.950478162
39850083 64   1.0835e+13 0.5567816534    1.239625293
41237217 64   1.0835e+13 0.5567816534    3.663410198
41432418 64   1.0826e+13 0.5566274487    4.866099316
40296007 64   1.0826e+13 0.5566274487   0.2643468511
40345457 64   1.0826e+13 0.5566274487    4.463513456
39776516 64   1.0826e+13 0.5566274487   0.3169433662
