101613420 77   2.8643e+13 0.7698653596     5.821002852
102847123 77   2.8631e+13 0.7697578327     6.117829145
101012220 77   2.8621e+13  0.769668204     6.799203577
102166837 77   2.8606e+13 0.7695337219    0.9907086926
102507270 77   2.8585e+13 0.7693453679      2.40126749
102640043 77   2.8572e+13 0.7692287216     3.880760922
102161768 77   2.8553e+13 0.7690581748     5.826780275
102289099 77   2.8532e+13 0.7688695877     1.797822272
103104575 77   2.8499e+13 0.7685730495     4.420785629
103319981 77   2.8489e+13 0.7684831442     1.599719193
102511357 77   2.8458e+13 0.7682043042     2.459185897
103191136 77   2.8433e+13 0.7679792856     8.282582306
103356796 77   2.8414e+13 0.7678081833     3.967317305
102167272 77   2.8407e+13 0.7677451263     2.559733581
101789173 77     2.84e+13 0.7676820591     4.057214836
102681016 77   2.8399e+13 0.7676730486    0.4256855141
102977493 77    2.838e+13 0.7675018097     3.660141744
102206341 77   2.8373e+13 0.7674387024     2.080249858
100931137 77   2.8327e+13 0.7670237389     1.724848843
101614822 77   2.8313e+13 0.7668973565     4.175024965
102555076 77   2.8291e+13 0.7666986714    0.5767941482
101271727 77   2.8262e+13 0.7664366109     1.096324677
101493959 77   2.8192e+13 0.7658033116     2.877131503
101651469 77   2.8176e+13 0.7656584103     3.952159836
102420126 77   2.8176e+13 0.7656584103     2.756959018
103274914 77    2.814e+13 0.7653321817     7.307349175
102117943 77   2.8133e+13  0.765268716     1.825023475
101226527 77   2.8089e+13 0.7648695479     2.653393032
101993502 77   2.8073e+13 0.7647242925     9.206987757
103402504 77   2.8064e+13 0.7646425621     6.637277504
102937236 77   2.8042e+13  0.764442703     1.222260052
102979388 77   2.8006e+13 0.7641154353    0.7297418595
102852635 77   2.7993e+13 0.7639971864    0.2126465778
101184651 77   2.7992e+13 0.7639880888     1.543998185
102165231 77   2.7953e+13 0.7636331138     3.274504075
101526657 77   2.7948e+13 0.7635875803     3.173410081
100968895 77   2.7854e+13  0.762730538     1.028027657
102936681 77   2.7816e+13 0.7623835267     5.502122512
101313783 77   2.7772e+13 0.7619813292     3.206401016
101185620 77   2.7736e+13 0.7616519425     1.160898051
103357043 77   2.7732e+13 0.7616153263     4.289113166
101698319 77    2.772e+13 0.7615054568     2.230000083
101013466 77   2.7667e+13 0.7610198202     2.812271955
102680343 77   2.7637e+13 0.7607446567     2.255736893
101782410 77   2.7583e+13   0.76024886     1.352723369
102555919 77   2.7567e+13 0.7601018331     1.004575984
101310501 77   2.7566e+13  0.760092642     5.551802437
102855786 77   2.7554e+13 0.7599823317    0.8107397058
102287048 77   2.7536e+13 0.7598168063    0.7867091936
101529031 77   2.7513e+13 0.7596051966     2.476181563
101997272 77   2.7508e+13 0.7595591789      1.45622381
103448608 77   2.7497e+13 0.7594579203     4.082119364
102164775 77   2.7445e+13 0.7589788774     2.064893183
103189345 77   2.7412e+13 0.7586745554     2.209044128
102377349 77   2.7393e+13 0.7584992289     3.146652391
101439379 77   2.7362e+13 0.7582129958     8.884577573
103361092 77   2.7362e+13 0.7582129958     2.795721092
101994922 77   2.7348e+13 0.7580836584     1.810290069
102632935 77   2.7339e+13 0.7580004896     2.506383877
101995335 77   2.7336e+13 0.7579727626   -0.2311706754
103063921 77   2.7288e+13 0.7575288546     1.058213888
101528342 77   2.7283e+13 0.7574825842     2.011185228
103148588 77   2.7236e+13 0.7570473664     3.642058396
101695038 77   2.7226e+13 0.7569547022     7.002987369
103276331 77   2.7226e+13 0.7569547022    0.9840914641
103148890 77   2.7198e+13 0.7566951219      1.92623369
101056873 77   2.7198e+13 0.7566951219     2.262906015
101785053 77   2.7196e+13 0.7566765737     3.088632393
102974178 77    2.716e+13 0.7563425492     3.866637375
103446228 77   2.7116e+13 0.7559338961     3.583290051
101311597 77   2.7091e+13 0.7557015098   -0.2261084167
102932664 77    2.705e+13 0.7553200866     2.226712291
102851227 77   2.7042e+13 0.7552456177    0.7890906162
102509244 77   2.7024e+13 0.7550780088     1.851306566
101524051 77   2.6947e+13 0.7543601738     2.099968205
103105260 77   2.6945e+13 0.7543415106     1.279353652
101696337 77    2.694e+13 0.7542948483     4.067660414
101228574 77   2.6902e+13 0.7539400266     2.768606095
101268326 77   2.6837e+13 0.7533323193     4.774408594
102079268 77   2.6824e+13 0.7532106601     5.530430831
100883022 77   2.6739e+13  0.752414226    0.4649460824
103489842 77   2.6707e+13 0.7521139546    0.1911733956
102504094 77   2.6667e+13  0.751738278     2.621894699
103021744 77    2.662e+13 0.7512963775     1.786106461
101187053 77   2.6559e+13 0.7507220709     1.079202494
103061394 77   2.6548e+13 0.7506184138     1.233697354
101186318 77     2.65e+13 0.7501657567    0.7117064047
101865424 77   2.6499e+13 0.7501563206     2.193999557
102936296 77   2.6498e+13 0.7501468842     1.218476208
103146481 77   2.6436e+13 0.7495613629    0.2513400022
102548735 77   2.6399e+13 0.7492115026     2.503648775
101995765 77   2.6379e+13 0.7490222528    0.4455009189
102806206 77   2.6375e+13 0.7489843914     6.482781931
102250356 77    2.635e+13 0.7487476706     1.776221829
103362817 77    2.634e+13 0.7486529404     6.526145618
103107692 77   2.6331e+13 0.7485676627     6.463099839
101788917 77   2.6329e+13 0.7485487095     2.345124598
102244577 77    2.631e+13 0.7483686058     2.564407935
102471140 77     2.63e+13 0.7482737796    0.1732035668
101949737 77   2.6291e+13 0.7481884154     7.531094367
101010462 77   2.6286e+13 0.7481409825   0.08074236637
101495423 77   2.6276e+13 0.7480460985     6.034368986
101492334 77   2.6245e+13 0.7477518052    -4.652317241
102974292 77   2.6235e+13 0.7476568224    -5.829323499
100893032 77   2.6171e+13 0.7470483605     4.712061165
101267448 77   2.6145e+13 0.7468008894     2.437504364
103490293 77    2.608e+13 0.7461814932     1.312742283
103020787 77   2.6056e+13  0.745952533     1.882465013
101826096 77   2.6045e+13 0.7458475458     1.237560377
102761208 77   2.6031e+13 0.7457138831     4.639425691
102510810 77   2.6031e+13 0.7457138831     3.465853317
103573580 77    2.602e+13 0.7456088288     2.764512346
102079084 77   2.6014e+13 0.7455515139    0.8458039904
101227788 77   2.5944e+13 0.7448821886     3.151803924
102373524 77   2.5917e+13 0.7446236985       1.8281108
101396508 77   2.5858e+13 0.7440582244     1.273210367
101786093 77   2.5857e+13 0.7440486327     3.149120293
103573764 77   2.5812e+13 0.7436167492     3.527045038
101187629 77   2.5795e+13 0.7434534626     5.646134311
101017664 77   2.5791e+13 0.7434150318    0.2413970952
103449096 77   2.5765e+13 0.7431651347     2.786276641
103321062 77   2.5765e+13 0.7431651347    0.5393015582
101743238 77   2.5747e+13 0.7429920305     2.727702019
100966498 77    2.571e+13 0.7426359517     4.515875846
102718726 77   2.5598e+13 0.7415560049     4.703261724
102463960 77   2.5597e+13 0.7415463483     2.674934587
102891700 77   2.5597e+13 0.7415463483    0.8442710997
101010327 77   2.5596e+13 0.7415366915    0.6278734535
100936490 77    2.557e+13 0.7412855262     1.545594014
101909905 77   2.5568e+13 0.7412661987     1.818513009
103531986 77   2.5558e+13 0.7411695463    0.8910916829
103016707 77   2.5538e+13 0.7409761657     3.509573655
101488030 77   2.5523e+13 0.7408310641     1.745462498
101531570 77   2.5505e+13  0.740656867     3.487932634
102591442 77   2.5488e+13 0.7404922723     6.104291402
102001703 77   2.5461e+13 0.7402307066     2.517902546
102808446 77   2.5457e+13 0.7401919404     3.678472345
103233130 77   2.5445e+13 0.7400756175    0.6037069829
102804635 77    2.542e+13 0.7398331605     4.238104377
101266903 77   2.5348e+13  0.739133995    0.2128341203
103399851 77   2.5341e+13   0.73906595     2.550187686
102854039 77   2.5303e+13 0.7386963441     2.322518065
101398031 77   2.5235e+13 0.7380340192    0.8589057016
100972637 77   2.5189e+13  0.737585301     3.668669626
101695701 77   2.5182e+13 0.7375169699     1.926113255
101524840 77   2.5137e+13  0.737077396    -5.172607787
101997329 77   2.5133e+13 0.7370382973     4.974796473
103148751 77   2.5119e+13 0.7369014195    0.6846180462
101739412 77   2.5091e+13 0.7366275111     5.159895458
103238052 77   2.5088e+13 0.7365981517     1.695722462
100883815 77   2.5064e+13 0.7363631922     2.636170709
101482278 77    2.486e+13 0.7343599539     2.185581146
103106797 77   2.4855e+13 0.7343107176     3.406585937
103530263 77   2.4847e+13 0.7342319257      3.30477562
101567112 77    2.484e+13 0.7341629689     3.593972083
102206093 77   2.4835e+13 0.7341137061      1.91484856
102504490 77   2.4812e+13 0.7338870122    0.8769027499
101491387 77   2.4777e+13 0.7335417743     1.592463759
101785949 77   2.4766e+13 0.7334332038     3.422968716
101442504 77   2.4754e+13 0.7333147266    -5.395976479
102506434 77   2.4727e+13 0.7330480127   0.06971525131
101741876 77   2.4725e+13 0.7330282484     1.382468795
101656462 77   2.4703e+13 0.7328107708      1.50293874
103318208 77   2.4681e+13 0.7325931639      3.78896942
102418896 77   2.4657e+13 0.7323556271    0.8173420867
102503764 77   2.4647e+13  0.732256608      1.77647467
103192701 77    2.463e+13 0.7320882139     4.374519431
100931995 77   2.4629e+13 0.7320783059    0.5801122399
103316864 77   2.4615e+13 0.7319395665     4.185033152
103449379 77   2.4608e+13 0.7318701771     1.061440843
103488168 77   2.4607e+13 0.7318602633    0.2260106661
101271921 77   2.4585e+13 0.7316420906      2.68135129
101613639 77   2.4565e+13 0.7314436388     3.022524556
100970043 77   2.4538e+13 0.7311755579    0.9234065836
101907554 77    2.451e+13 0.7308973404     1.014277521
102762923 77   2.4495e+13 0.7307482081     1.777638688
101528558 77   2.4475e+13 0.7305492703     5.465375764
101184977 77    2.447e+13 0.7304995189       1.0460349
100929198 77   2.4463e+13 0.7304298556    0.3521057562
100896660 77   2.4436e+13 0.7301610296    0.7322808016
101096958 77   2.4396e+13 0.7297624048    0.5531385119
101058418 77    2.438e+13 0.7296028328    0.5686882087
100888693 77   2.4375e+13 0.7295529523     9.206738659
102558024 77   2.4364e+13  0.729443191     1.991078469
101491311 77    2.433e+13   0.72910372    0.8229059075
101269708 77   2.4309e+13 0.7288938888      3.98601132
103570747 77   2.4308e+13 0.7288838938     1.568870116
103187947 77   2.4269e+13 0.7284938756     0.446653771
101609130 77   2.4266e+13 0.7284638569     3.315628502
101014464 77   2.4243e+13 0.7282336312     1.742635994
101443829 77   2.4213e+13  0.727933118     2.887305568
102889751 77   2.4078e+13  0.726577728      1.93298037
103236707 77   2.4006e+13 0.7258527809     5.988239346
103447368 77   2.3996e+13 0.7257519792     1.565767813
102416429 77   2.3976e+13 0.7255502918     1.375782923
101656004 77   2.3954e+13  0.725328306     1.230249558
102759708 77   2.3945e+13 0.7252374545     3.801042897
103103502 77   2.3918e+13 0.7249647633     3.240513504
102680023 77    2.391e+13 0.7248839265     3.941153572
101399071 77    2.389e+13 0.7246817555   0.06206357407
102462370 77   2.3882e+13 0.7246008555     3.343135425
103060707 77    2.382e+13 0.7239732673     1.036248116
101438745 77   2.3796e+13 0.7237300376  -0.02581912019
102852924 77   2.3773e+13 0.7234967889     4.148110347
101908466 77   2.3771e+13 0.7234764993    -2.594248435
103485940 77    2.376e+13 0.7233648861     3.684018885
101226131 77   2.3745e+13 0.7232126308     1.775828418
102120560 77    2.374e+13 0.7231618648     1.574797136
102939319 77   2.3676e+13 0.7225114294     4.558676282
101446509 77   2.3675e+13  0.722501257      2.04437869
102721178 77   2.3655e+13 0.7222977499     1.067666882
101565782 77   2.3622e+13 0.7219617121    0.8457709398
102333760 77    2.362e+13 0.7219413361     4.505213253
100968485 77   2.3533e+13 0.7210538655     3.729760298
101616419 77   2.3509e+13 0.7208086612     3.270432138
101399377 77   2.3449e+13 0.7201949194     2.464757924
102471250 77   2.3444e+13  0.720143727    0.7842530279
101743872 77     2.34e+13 0.7196929199     2.031580826
102330889 77   2.3386e+13 0.7195493628     2.775772137
102468675 77   2.3374e+13 0.7194262682     1.394505693
101269640 77   2.3356e+13 0.7192415473     0.899868328
102001004 77   2.3331e+13  0.718984833     3.070957433
102078073 77    2.332e+13 0.7188718206     2.967143565
103530921 77   2.3319e+13  0.718861545     1.439422646
101058617 77   2.3293e+13 0.7185942758     2.381299838
102637872 77   2.3284e+13 0.7185017132     1.683471141
102511204 77   2.3223e+13 0.7178737149     1.340335529
102720316 77    2.318e+13 0.7174303665     3.139161561
102374428 77   2.3172e+13 0.7173478226    0.4576586965
103189985 77   2.3159e+13 0.7172136482     1.921023349
103404230 77   2.3151e+13 0.7171310544     2.234832474
101018211 77   2.3146e+13 0.7170794236     1.100350332
103575569 77   2.3128e+13 0.7168934912     1.356851348
102550589 77   2.3127e+13 0.7168831588    -9.103549319
100928476 77   2.3127e+13 0.7168831588     3.689717827
102720729 77   2.3125e+13  0.716862493     2.182479164
100895124 77   2.3104e+13 0.7166454311     1.263358814
102633978 77   2.3091e+13 0.7165109935     1.582877495
101401725 77    2.308e+13 0.7163971992     0.497328265
101744317 77    2.308e+13 0.7163971992     1.492065312
102635661 77   2.3062e+13 0.7162109123     2.104141162
103188540 77   2.3006e+13 0.7156307326     1.672256605
102803232 77   2.3005e+13 0.7156203636  -0.01077340797
102205070 77   2.2962e+13 0.7151742162     1.934510793
101224326 77   2.2956e+13 0.7151119188     3.363326719
101614240 77   2.2921e+13 0.7147483007     1.397708887
101657073 77   2.2903e+13  0.714561153     2.614933773
102590093 77   2.2874e+13 0.7142594309      1.63721918
101228418 77   2.2858e+13 0.7140928543    0.5061025007
101314549 77   2.2851e+13 0.7140199526     1.912849783
101827287 77   2.2836e+13 0.7138636846     2.973019398
103363842 77   2.2823e+13 0.7137281969    0.8773130137
103190737 77   2.2798e+13  0.713467499     3.908714931
102333612 77   2.2787e+13 0.7133527316     2.004290707
102805384 77   2.2766e+13 0.7131335274     1.015404767
101018340 77   2.2748e+13 0.7129455309   0.08804389801
102037231 77    2.274e+13 0.7128619451    0.9638086999
102119680 77   2.2735e+13 0.7128096939     2.704416417
102078775 77   2.2678e+13  0.712213489    0.9447036563
100926965 77   2.2675e+13 0.7121820822     1.840853446
102978166 77   2.2674e+13 0.7121716126     1.516784162
103234308 77   2.2659e+13 0.7120145321   -0.8397328818
102377078 77   2.2653e+13 0.7119516805     4.980374963
102163816 77   2.2652e+13 0.7119412041     3.204670336
102762775 77   2.2634e+13 0.7117525771    0.2614549545
102682204 77   2.2631e+13 0.7117211295    0.6243661869
103149051 77    2.263e+13 0.7117106464    0.8742049314
102974243 77   2.2628e+13 0.7116896792     2.148679339
103189190 77   2.2628e+13 0.7116896792     1.245702005
103150184 77   2.2614e+13 0.7115428742    0.6658219789
103241935 77   2.2579e+13 0.7111755964  -0.01281839683
101996312 77   2.2534e+13  0.710702824      1.17678934
101868760 77   2.2512e+13 0.7104714617    0.5298151907
102039598 77   2.2501e+13  0.710355724     2.797670308
101746084 77   2.2497e+13 0.7103136283     2.103373182
103317355 77   2.2464e+13 0.7099661475     3.406602754
100889573 77   2.2463e+13 0.7099556125     2.318051101
102761987 77    2.246e+13 0.7099240056     3.735472868
100896049 77   2.2441e+13 0.7097237627     1.123692832
103241354 77   2.2439e+13  0.709702678     2.352445646
101608034 77   2.2432e+13 0.7096288714     3.590821778
103576801 77   2.2432e+13 0.7096288714     4.925887958
101994792 77   2.2412e+13 0.7094179109     5.654866634
101826860 77   2.2398e+13 0.7092701639     2.913973655
101742034 77   2.2386e+13 0.7091434746     -3.03750302
103064333 77   2.2378e+13 0.7090589899     1.713385599
102760830 77   2.2338e+13  0.708636264    0.1971130466
103023791 77    2.233e+13 0.7085516583     6.421769496
103532846 77   2.2325e+13 0.7084987695     3.276536529
101097318 77   2.2302e+13 0.7082553791    0.8480340028
102590981 77   2.2247e+13 0.7076726793     1.815298632
101907744 77   2.2235e+13 0.7075454172     1.298238976
103360196 77   2.2221e+13 0.7073968869     2.625250164
101139741 77   2.2181e+13 0.7069721705     2.126317955
102976417 77   2.2157e+13 0.7067170955     3.031447148
101310861 77   2.2094e+13 0.7060466461     2.795946217
101229721 77   2.2094e+13 0.7060466461     2.879383452
