87426823 64    1.5782e+11 0.1359761136     4.706877012
88849795 64    1.5782e+11 0.1359761136     3.471838225
86483431 64    1.5778e+11 0.1359646247     2.397377189
87682125 64    1.5778e+11 0.1359646247    0.8169571712
88736564 64     1.577e+11 0.1359416412     3.946137022
87139079 64    1.5768e+11 0.1359358941     1.077665062
87990193 64    1.5766e+11 0.1359301466     7.092077336
86839228 64    1.5765e+11 0.1359272726     3.064896192
86580846 64    1.5753e+11 0.1358927755      1.14512258
88052772 64    1.5747e+11 0.1358755204     2.618024688
87677813 64    1.5742e+11 0.1358611377     2.514886315
87007527 64    1.5742e+11 0.1358611377    -4.256375603
88340538 64    1.5738e+11 0.1358496294     3.572323019
87881000 64     1.573e+11  0.135826607     3.840682575
86876902 64    1.5724e+11 0.1358093351     1.953522434
86650046 64    1.5722e+11 0.1358035768    0.7182988954
87720762 64    1.5722e+11 0.1358035768     0.540478419
88493031 64     1.572e+11  0.135797818      1.77466254
87224233 64    1.5719e+11 0.1357949384    0.8693391933
86475866 64    1.5712e+11  0.135774778     1.180291742
88585327 64    1.5712e+11  0.135774778    0.6410635992
87338054 64    1.5705e+11 0.1357546115     1.005622338
87039692 64    1.5698e+11 0.1357344391     3.070624561
86531007 64    1.5681e+11  0.135685424     1.312973618
86657408 64    1.5681e+11  0.135685424     2.164750984
87612843 64    1.5679e+11 0.1356796552     1.900265724
87790324 64    1.5678e+11 0.1356767706     1.190094468
88116010 64    1.5676e+11  0.135671001     1.961867982
87800007 64    1.5674e+11  0.135665231     3.584400544
86910732 64    1.5674e+11  0.135665231     2.648645621
87797838 64    1.5673e+11 0.1356623458     1.180974749
86544106 64    1.5673e+11 0.1356623458   -0.4162005509
88242921 64    1.5669e+11 0.1356508037     5.308590275
87528471 64    1.5669e+11 0.1356508037     0.501669905
88145428 64    1.5662e+11 0.1356306004     1.423522142
88533543 64    1.5657e+11 0.1356161658     3.610739429
87099082 64    1.5657e+11 0.1356161658     1.837330595
87144693 64    1.5657e+11 0.1356161658     2.502727425
87645182 64    1.5654e+11 0.1356075036    0.5411857259
88034326 64     1.565e+11 0.1355959522     0.607360204
87226922 64    1.5637e+11 0.1355583966   -0.3529593254
87836137 64    1.5632e+11 0.1355439466     3.621294153
87676245 64    1.5632e+11 0.1355439466   -0.3055353337
87844227 64    1.5627e+11 0.1355294935     1.786789143
87330640 64    1.5625e+11 0.1355237114    0.3589869024
87526823 64    1.5623e+11 0.1355179288     4.305296632
87181797 64    1.5623e+11 0.1355179288     2.459417306
87613395 64     1.562e+11  0.135509254     5.633101498
87886879 64     1.562e+11  0.135509254     2.195957732
86855829 64    1.5599e+11 0.1354484991  -0.01639907283
88507128 64    1.5599e+11 0.1354484991     3.179648458
87068710 64    1.5598e+11 0.1354456047     3.072110612
87602357 64    1.5587e+11 0.1354137576     4.777656265
87678330 64    1.5582e+11 0.1353992767    0.3771022407
87597837 64    1.5582e+11 0.1353992767    -1.247238098
88709121 64    1.5575e+11 0.1353789983     1.726082325
87765567 64    1.5574e+11 0.1353761009    0.7761638491
88126569 64    1.5565e+11 0.1353500185   -0.8188579902
88034101 64    1.5548e+11 0.1353007244   -0.1235364055
87918762 64    1.5534e+11 0.1352601023     12.62634351
87071953 64    1.5534e+11 0.1352601023     1.065930824
87759236 64    1.5528e+11 0.1352426853     1.689228872
86914241 64    1.5521e+11 0.1352223598   -0.4269403664
87107796 64    1.5507e+11 0.1351816906     4.219680197
86735642 64      1.55e+11 0.1351613468     1.131530099
88848221 64    1.5495e+11 0.1351468117     3.571774792
88513251 64     1.549e+11 0.1351322736     1.197456126
86693912 64    1.5482e+11  0.135109006     3.145486864
87102599 64     1.548e+11 0.1351031878     2.826478058
88313596 64     1.548e+11 0.1351031878    -2.009170881
86990104 64    1.5473e+11 0.1350828204     1.616848827
88319844 64    1.5471e+11     0.135077     4.284191876
87018917 64    1.5468e+11 0.1350682684     2.320348475
86665038 64    1.5461e+11 0.1350478904     3.355708038
88772102 64    1.5461e+11 0.1350478904     5.100831585
88419255 64     1.546e+11 0.1350449788     8.648304089
87496481 64    1.5456e+11  0.135033331    0.8907792564
87757978 64    1.5456e+11  0.135033331     5.799789926
88650001 64    1.5454e+11 0.1350275063     1.078218504
88428084 64    1.5451e+11 0.1350187683    0.3898582184
88694702 64    1.5449e+11 0.1350129424    0.3157204399
88382144 64    1.5441e+11 0.1349896337     2.088954223
87466510 64    1.5437e+11 0.1349779763   0.02923679028
88822797 64    1.5436e+11 0.1349750616    0.8954807327
87621736 64    1.5432e+11 0.1349634017     1.889445582
88818216 64    1.5431e+11 0.1349604864    0.5606691891
87257824 64    1.5425e+11  0.134942992    -1.306846929
86654801 64    1.5425e+11  0.134942992    0.7735783965
87841149 64    1.5424e+11 0.1349400759     1.155542612
87720103 64    1.5422e+11 0.1349342431     1.762872765
86683232 64     1.542e+11 0.1349284099    -4.049267267
86579822 64    1.5415e+11 0.1349138246     1.190980576
88844946 64    1.5414e+11 0.1349109072     -5.47915965
88199518 64    1.5412e+11  0.134905072    0.4129334559
88309087 64    1.5408e+11 0.1348933999     2.164063787
86693296 64    1.5405e+11 0.1348846446     1.015953144
87846323 64    1.5402e+11 0.1348758881    0.1480731857
87563726 64    1.5393e+11 0.1348496119   -0.5565915116
88460001 64    1.5391e+11 0.1348437714    0.9222981601
88038369 64     1.539e+11 0.1348408509    0.6840772536
86987241 64    1.5388e+11 0.1348350096     1.031298768
88430053 64    1.5386e+11 0.1348291678      1.65714962
87410646 64    1.5386e+11 0.1348291678   -0.3024922083
88696920 64    1.5385e+11 0.1348262467    -1.396423335
87177113 64    1.5379e+11 0.1348087174     1.377268358
87073299 64    1.5379e+11 0.1348087174     6.162111614
88116564 64    1.5378e+11 0.1348057954     3.949862704
87748360 64    1.5371e+11  0.134785338    0.7966713012
87105286 64    1.5368e+11 0.1347765686   0.00837198999
87187847 64    1.5366e+11 0.1347707217     3.313743615
86683816 64    1.5361e+11 0.1347561023     2.480601127
88892553 64    1.5361e+11 0.1347561023     1.603490982
88770979 64    1.5357e+11 0.1347444044    0.3287800773
88430203 64    1.5354e+11 0.1347356297      2.40446326
87719099 64    1.5347e+11  0.134715151     2.175698556
87893575 64    1.5345e+11 0.1347092988    0.3721898022
86983494 64    1.5344e+11 0.1347063725    0.9584807262
86842652 64     1.534e+11  0.134694666     6.159629857
87192536 64    1.5337e+11 0.1346858848     1.315646402
87615607 64    1.5328e+11 0.1346595344      1.04907148
86770984 64    1.5327e+11 0.1346566059    -0.302718338
88417627 64    1.5323e+11 0.1346448908      2.45104067
87100309 64    1.5316e+11 0.1346243844     6.587616525
87072962 64    1.5313e+11  0.134615594     1.593102447
88320262 64     1.531e+11 0.1346068025     2.389239834
88269937 64    1.5306e+11 0.1345950787    0.3446206989
87258763 64    1.5303e+11 0.1345862845    -8.128670632
87176392 64    1.5303e+11 0.1345862845     1.638693167
87676903 64    1.5303e+11 0.1345862845    0.9164500812
87809412 64    1.5289e+11 0.1345452298     1.573256839
87429521 64    1.5282e+11  0.134524693     1.438363184
87289872 64    1.5277e+11   0.13451002     2.665142973
86998467 64    1.5274e+11 0.1345012147     -1.99889466
88621656 64    1.5272e+11 0.1344953439     1.746010219
87147896 64    1.5269e+11 0.1344865366    0.6402012103
88114281 64    1.5258e+11 0.1344542335     5.619616402
87565614 64    1.5257e+11 0.1344512961     1.203311667
88147786 64    1.5248e+11 0.1344248536     6.735440661
86860386 64    1.5247e+11 0.1344219149   -0.4803896309
86577008 64     1.524e+11 0.1344013404     5.220690383
88738630 64    1.5235e+11 0.1343866405     3.502084302
86463984 64    1.5233e+11 0.1343807597    0.7924786261
88589857 64    1.5224e+11 0.1343542894     2.534713303
88621726 64    1.5223e+11 0.1343513476     2.239542486
87722260 64    1.5223e+11 0.1343513476     2.118102329
88430879 64    1.5218e+11 0.1343366367    0.6901113245
87807039 64    1.5216e+11 0.1343307515     1.954070694
88039242 64    1.5202e+11 0.1342895403    0.2343618021
86881864 64    1.5197e+11 0.1342748159     4.473590935
87338121 64    1.5195e+11 0.1342689252     4.329046929
88256421 64    1.5194e+11 0.1342659797     -1.94888332
87068837 64    1.5192e+11 0.1342600883     1.160273279
88707754 64    1.5185e+11 0.1342394641     1.207607326
88805885 64    1.5178e+11 0.1342188337     6.550885237
88708590 64     1.517e+11 0.1341952482     1.121232927
88077484 64     1.517e+11 0.1341952482     2.748321609
88308289 64    1.5168e+11 0.1341893506    -8.130779259
86973054 64    1.5168e+11 0.1341893506     5.123476802
87924179 64    1.5165e+11 0.1341805031    0.4844630534
88845259 64    1.5163e+11 0.1341746042     -2.07642013
88151979 64    1.5161e+11 0.1341687047    0.6123384873
88246563 64     1.516e+11 0.1341657548    0.1548478465
86801487 64    1.5141e+11 0.1341096815     2.377151075
86873487 64    1.5137e+11 0.1340978706     4.276333983
88493279 64    1.5134e+11  0.134089011     2.074466979
87072721 64    1.5132e+11  0.134083104      1.07487779
86953278 64    1.5131e+11 0.1340801503   -0.8796484281
88252996 64    1.5122e+11 0.1340535612     2.025459903
88033398 64     1.512e+11 0.1340476511       1.4073749
88263518 64     1.512e+11 0.1340476511      4.02917083
87155794 64     1.511e+11 0.1340180926    0.9615210994
88571791 64    1.5109e+11  0.134015136    -2.589880065
87803573 64    1.5107e+11 0.1340092225     1.025936349
87617385 64    1.5105e+11 0.1340033085        4.066231
88246686 64    1.5105e+11 0.1340033085     1.214210791
88311182 64    1.5069e+11 0.1338967663     2.910443317
87103408 64    1.5068e+11 0.1338938044   0.08158894061
87101797 64    1.5063e+11 0.1338789928     3.417513309
87888647 64    1.5051e+11 0.1338434316     1.418942243
88651705 64    1.5051e+11 0.1338434316     8.281611158
88802495 64    1.5049e+11 0.1338375029     1.899397911
88575459 64    1.5047e+11 0.1338315737    0.9689649945
87460881 64    1.5044e+11 0.1338226789     1.670778193
86640899 64    1.5039e+11 0.1338078515    0.7703722333
88031614 64    1.5037e+11 0.1338019197      1.92538649
88694968 64    1.5034e+11 0.1337930209     1.699582786
87725342 64    1.5032e+11 0.1337870877     2.243437543
86992495 64     1.503e+11  0.133781154    0.6534934633
87300127 64    1.5017e+11 0.1337425722      4.48562525
87684465 64    1.5015e+11 0.1337366345      1.99064674
88388126 64    1.5011e+11 0.1337247576     1.112509524
87528149 64     1.501e+11 0.1337217881     2.520586192
87109807 64    1.5008e+11 0.1337158486    -0.849148744
86696760 64    1.5001e+11 0.1336950562     3.425103659
86463540 64    1.5001e+11 0.1336950562    0.7900824852
88737013 64    1.5001e+11 0.1336950562     2.854222327
86479816 64    1.4999e+11 0.1336891143     1.664192357
88811449 64    1.4998e+11 0.1336861432     6.088282202
86665832 64    1.4996e+11 0.1336802005     1.195741513
87455036 64    1.4991e+11 0.1336653416    0.6577758527
87044516 64    1.4989e+11 0.1336593971    0.5880161927
88354901 64    1.4981e+11 0.1336356137  -0.08074425856
87425417 64    1.4977e+11 0.1336237189     2.196078388
86849625 64    1.4977e+11 0.1336237189    0.9736072505
87150890 64    1.4974e+11 0.1336147963  -0.07716854743
87367224 64    1.4974e+11 0.1336147963    -1.585420475
86490393 64    1.4969e+11 0.1335999228     5.575729781
88818814 64    1.4969e+11 0.1335999228   -0.1065191246
88119651 64    1.4967e+11 0.1335939725    0.3895809136
87974088 64    1.4965e+11 0.1335880216     3.818427528
86645077 64    1.4964e+11  0.133585046     0.317646468
88219069 64    1.4962e+11 0.1335790943     1.072204835
88427306 64    1.4957e+11 0.1335642129     1.518330401
87727818 64    1.4957e+11 0.1335642129     1.665928192
86917633 64    1.4953e+11 0.1335523053   -0.7850908013
86508616 64     1.495e+11 0.1335433732      0.89184223
87420811 64     1.495e+11 0.1335433732     3.009985302
87727180 64     1.495e+11 0.1335433732     1.097182037
88264917 64    1.4948e+11 0.1335374178     2.059821071
87015141 64    1.4947e+11 0.1335344399     1.543023379
87893751 64    1.4945e+11 0.1335284838     4.603186609
86978930 64    1.4942e+11 0.1335195485     3.368710676
86955170 64     1.494e+11  0.133513591     6.193484084
88708888 64    1.4938e+11  0.133507633   0.05216036885
86662354 64    1.4935e+11 0.1334986949     1.987825787
86971563 64    1.4933e+11 0.1334927356      1.02685367
88245900 64    1.4933e+11 0.1334927356    -1.119721036
88246436 64    1.4926e+11 0.1334718736    0.7190374581
88739006 64    1.4926e+11 0.1334718736     4.245870218
87608851 64    1.4923e+11 0.1334629308     1.064837868
88622979 64    1.4916e+11 0.1334420595    0.1889835874
87998192 64    1.4914e+11 0.1334360951     4.323171337
87309596 64    1.4911e+11 0.1334271474    0.5472615915
88463535 64    1.4911e+11 0.1334271474     1.461245493
88317972 64    1.4911e+11 0.1334271474     2.130655704
88562173 64    1.4909e+11 0.1334211817     2.752442871
87304767 64    1.4907e+11 0.1334152154    -1.597019684
88777326 64    1.4904e+11 0.1334062649     2.315438893
86541609 64    1.4902e+11 0.1334002973     3.999096855
87495691 64    1.4901e+11 0.1333973133     2.202994594
86726307 64    1.4899e+11 0.1333913449     4.900367099
86545255 64    1.4897e+11 0.1333853759    0.9887746151
87681313 64    1.4894e+11 0.1333764215      1.56171834
86686578 64    1.4884e+11 0.1333465646     1.286898376
88701220 64    1.4882e+11 0.1333405917     1.668868764
86485530 64    1.4882e+11 0.1333405917    0.3252283558
88707303 64    1.4878e+11 0.1333286441     1.872319561
86527982 64    1.4875e+11 0.1333196821     5.576579412
88270717 64    1.4872e+11 0.1333107188     2.810326193
86802881 64     1.487e+11 0.1333047426     2.557523123
87378266 64     1.487e+11 0.1333047426     1.119729476
88569709 64    1.4868e+11 0.1332987659     2.065256733
88820960 64    1.4867e+11 0.1332957773     6.239427179
86659122 64     1.486e+11 0.1332748536     2.813934195
88043470 64     1.486e+11 0.1332748536     2.398924362
87451898 64    1.4853e+11 0.1332539234     1.696926575
87690012 64    1.4851e+11 0.1332479421     2.706404752
86683426 64    1.4848e+11 0.1332389692     6.043262454
86912780 64    1.4846e+11 0.1332329866    0.4329118782
88618994 64    1.4844e+11 0.1332270034    0.1397462349
87376157 64    1.4841e+11 0.1332180277   -0.4276674319
87996228 64    1.4838e+11 0.1332090507   0.09023650638
87328789 64    1.4826e+11 0.1331731308     5.065806602
86994070 64    1.4822e+11 0.1331611532      1.51631898
86852547 64    1.4822e+11 0.1331611532     2.055405293
86653240 64    1.4819e+11 0.1331521685   -0.4192760422
88503194 64    1.4815e+11 0.1331401871     0.704617091
87682588 64    1.4815e+11 0.1331401871     1.691459483
87892688 64    1.4814e+11 0.1331371915     2.365594265
88344082 64     1.481e+11 0.1331252074      0.92249761
86925142 64    1.4809e+11  0.133122211   -0.1119787497
87761676 64    1.4805e+11 0.1331102242     2.611308551
86645661 64    1.4798e+11 0.1330892422     1.653670277
86978030 64     1.479e+11 0.1330652546    0.1528994119
87042275 64    1.4785e+11 0.1330502579      2.50267474
87040656 64    1.4771e+11 0.1330082493     2.717259012
87265027 64    1.4768e+11  0.132999244     1.854695102
87570343 64    1.4764e+11  0.132987235     1.122968584
87726277 64    1.4763e+11 0.1329842325     2.150767855
86534492 64    1.4758e+11 0.1329692175    -7.835188951
87409205 64    1.4758e+11 0.1329692175     2.940508708
88702058 64    1.4754e+11 0.1329572031    0.5419836637
86666180 64    1.4754e+11 0.1329572031     1.377843925
88390256 64    1.4751e+11 0.1329481909     2.116849731
88822880 64    1.4749e+11 0.1329421821     7.729636504
88706686 64    1.4746e+11 0.1329331679   -0.1932484204
88592974 64    1.4742e+11  0.132921147     3.149752189
87137066 64    1.4739e+11 0.1329121299               0
87809039 64    1.4734e+11 0.1328970986     1.328181008
88151177 64    1.4729e+11  0.132882064     1.488457981
86538560 64    1.4723e+11 0.1328640179      1.39572529
88319791 64    1.4722e+11 0.1328610098     3.194078576
88318336 64    1.4706e+11 0.1328128608    0.7550082337
87462178 64    1.4703e+11  0.132803829       5.9579471
87561486 64    1.4698e+11 0.1327887733     4.128868074
87020515 64    1.4694e+11 0.1327767262     0.496267538
87565654 64    1.4693e+11 0.1327737141     4.217725749
86694494 64    1.4684e+11  0.132746599     5.516400687
87493130 64    1.4679e+11 0.1327315302   -0.3768270051
88702897 64    1.4679e+11 0.1327315302    0.9875037999
87529013 64    1.4672e+11 0.1327104282     2.077852359
88896325 64    1.4664e+11 0.1326863035     4.502309734
87190053 64     1.466e+11 0.1326742378     2.020732704
88854308 64    1.4657e+11 0.1326651871     4.531401939
88114710 64    1.4657e+11 0.1326651871     1.261889768
87263866 64    1.4655e+11 0.1326591526    0.7807452019
88894609 64    1.4654e+11 0.1326561351     1.523395336
88248310 64    1.4652e+11 0.1326500998     3.926488953
87427576 64     1.465e+11  0.132644064    0.9524274396
88417406 64     1.464e+11 0.1326138764     5.300605233
88246870 64    1.4638e+11 0.1326078373    0.4663880735
88816317 64    1.4638e+11 0.1326078373    0.8347576667
87889896 64    1.4637e+11 0.1326048175     1.452462776
87616403 64    1.4635e+11 0.1325987775     5.993789666
87765998 64    1.4628e+11 0.1325776332     1.761239636
87765935 64    1.4623e+11  0.132562526     2.834405237
88079265 64    1.4621e+11 0.1325564822    0.3320509481
86972789 64    1.4621e+11 0.1325564822    -4.119117865
87888189 64    1.4616e+11 0.1325413702    -1.248256051
87721191 64    1.4613e+11 0.1325323013     3.965925703
87106173 64    1.4611e+11 0.1325262547    0.6299569561
88824635 64    1.4609e+11 0.1325202076     1.623942378
88594122 64    1.4609e+11 0.1325202076      8.51345667
88046091 64    1.4604e+11 0.1325050873     1.736895685
88539275 64    1.4599e+11 0.1324899636     4.204343554
88540013 64    1.4596e+11 0.1324808877     3.936589262
87845045 64    1.4592e+11 0.1324687845      1.21073788
88191898 64    1.4592e+11 0.1324687845     5.937100656
88305343 64    1.4592e+11 0.1324687845     1.699857645
88152381 64    1.4585e+11 0.1324475987     2.336887075
88497744 64    1.4584e+11 0.1324445716   -0.7535612217
88707942 64    1.4582e+11  0.132438517     0.942563588
88427372 64    1.4579e+11 0.1324294341   -0.6415797235
86637229 64    1.4577e+11 0.1324233781     4.470989458
86663196 64     1.457e+11 0.1324021777     3.086723115
87870824 64    1.4568e+11 0.1323961192     3.427855126
87311810 64    1.4567e+11 0.1323930898     3.600405872
87723420 64    1.4565e+11 0.1323870305     4.926933802
88316668 64    1.4563e+11 0.1323809706     12.04051105
87419234 64    1.4562e+11 0.1323779405     7.190023829
87069714 64     1.456e+11 0.1323718798     3.242239441
88390526 64    1.4551e+11 0.1323445997     1.409077229
86951175 64    1.4541e+11 0.1323142753     1.508949361
87373704 64    1.4538e+11 0.1323051753     1.426982113
87971356 64    1.4536e+11  0.132299108      1.00872514
88575686 64    1.4533e+11 0.1322900058      2.42995117
86780274 64    1.4529e+11 0.1322778678     7.139166224
88113203 64    1.4529e+11 0.1322778678     1.101190474
87937299 64    1.4527e+11 0.1322717979     3.290550657
87496872 64    1.4526e+11 0.1322687627     2.630200754
86770922 64    1.4524e+11  0.132262692     3.346810642
88708938 64    1.4521e+11 0.1322535849     2.667660168
86738327 64    1.4517e+11 0.1322414401     3.811426917
87367402 64    1.4517e+11 0.1322414401     1.874729409
88000010 64    1.4516e+11 0.1322384036     2.878046035
88458516 64    1.4514e+11 0.1322323301     2.485328655
88653684 64     1.451e+11 0.1322201814     1.907124799
87845457 64    1.4507e+11 0.1322110684     1.490843543
88155342 64    1.4507e+11 0.1322110684      3.51392921
87920765 64    1.4504e+11 0.1322019542    0.6533288379
86618352 64      1.45e+11 0.1321897999     1.957384114
87137855 64      1.45e+11 0.1321897999     2.048995741
88804292 64    1.4497e+11 0.1321806827     2.298522081
87718942 64    1.4497e+11 0.1321806827     7.841118415
88189070 64    1.4493e+11 0.1321685246    0.3166920402
87415376 64    1.4493e+11 0.1321685246      1.10080411
88732212 64    1.4493e+11 0.1321685246      1.29137964
88153985 64    1.4492e+11 0.1321654847     2.109347454
88503170 64    1.4492e+11 0.1321654847    0.3237365907
86695741 64    1.4488e+11 0.1321533237     3.396704598
88392474 64    1.4483e+11 0.1321381193     4.777694554
88846916 64    1.4481e+11 0.1321320366     2.268985363
87264225 64    1.4481e+11 0.1321320366     1.011694149
88864648 64     1.448e+11  0.132128995      0.45440031
87972536 64     1.448e+11  0.132128995     3.819797442
88537010 64    1.4476e+11 0.1321168273     1.043488334
86566890 64    1.4476e+11 0.1321168273    0.1233430664
86663125 64    1.4466e+11 0.1320863983     1.489726408
88355017 64    1.4461e+11 0.1320711785     4.828336162
88081651 64    1.4459e+11 0.1320650896    0.9961612484
87918220 64    1.4459e+11 0.1320650896     1.639157001
86798904 64    1.4459e+11 0.1320650896     2.357285423
88312173 64    1.4459e+11 0.1320650896      6.60060203
87926285 64    1.4459e+11 0.1320650896   -0.1145323837
86529068 64    1.4458e+11 0.1320620449     6.220034928
88081014 64    1.4458e+11 0.1320620449      3.84355271
87112049 64    1.4456e+11 0.1320559552    0.7813965722
86856389 64    1.4456e+11 0.1320559552     1.301101488
88273274 64    1.4449e+11 0.1320346367     4.010033845
86977315 64    1.4449e+11 0.1320346367     2.620808335
87217467 64    1.4437e+11 0.1319980747      2.98975726
87030141 64     1.443e+11 0.1319767375   -0.5188941265
88151408 64    1.4429e+11 0.1319736887     4.562841177
86737445 64    1.4429e+11 0.1319736887    0.6954583341
88428222 64    1.4425e+11 0.1319614924     3.636501783
88863513 64    1.4422e+11 0.1319523436     1.842279668
88856223 64    1.4422e+11 0.1319523436    0.7307730019
87876002 64     1.442e+11 0.1319462438    0.7019256533
87835273 64    1.4418e+11 0.1319401433      7.57201936
88151695 64    1.4415e+11 0.1319309916     2.321420076
87222070 64      1.44e+11  0.131885214     3.030158745
87876097 64      1.44e+11  0.131885214     3.754726622
87491640 64    1.4395e+11 0.1318699478     1.995404959
88317822 64    1.4388e+11 0.1318485691     1.933226213
87219390 64    1.4379e+11  0.131821072     2.278296943
88594719 64    1.4372e+11 0.1317996774     4.443613015
86729348 64    1.4367e+11 0.1317843913    0.5812709356
87179240 64    1.4366e+11 0.1317813337     1.478822802
87495403 64    1.4361e+11 0.1317660433       7.4954083
88305305 64    1.4361e+11 0.1317660433    0.3104206073
86977577 64    1.4357e+11 0.1317538085     8.192654501
87428998 64    1.4355e+11 0.1317476903     3.905111436
87761354 64     1.435e+11 0.1317323921     2.478474099
87928090 64    1.4349e+11  0.131729332    0.4992943156
86612592 64    1.4345e+11 0.1317170904    0.7154754464
87111329 64    1.4345e+11 0.1317170904     3.200364766
87043840 64    1.4343e+11 0.1317109687     4.296251527
86561393 64    1.4337e+11 0.1316926003     4.613111387
87312605 64    1.4328e+11  0.131665038    0.9876376927
88619463 64    1.4328e+11  0.131665038     1.840580914
86533362 64    1.4328e+11  0.131665038    0.1534819388
86952344 64    1.4326e+11 0.1316589115    -1.577856218
87218175 64    1.4316e+11 0.1316282703     2.438783725
86544644 64    1.4316e+11 0.1316282703     5.042085362
86494492 64    1.4311e+11 0.1316129444     7.689778048
87711364 64    1.4308e+11 0.1316037471     1.160746762
88540498 64    1.4306e+11 0.1315976149     3.873538758
86988966 64    1.4303e+11 0.1315884155    0.9395124375
88881895 64    1.4303e+11 0.1315884155     3.438579302
87954381 64    1.4289e+11 0.1315454678     4.611783425
87100999 64    1.4282e+11 0.1315239835    0.2686601652
88891126 64     1.428e+11 0.1315178438     2.485947569
88253935 64    1.4274e+11 0.1314994214     5.428701819
88197376 64    1.4268e+11 0.1314809938    0.9080155933
87805781 64    1.4267e+11  0.131477922     3.953722546
88430147 64    1.4267e+11  0.131477922    0.8075495021
87304728 64    1.4265e+11 0.1314717781     2.311013402
88822271 64    1.4265e+11 0.1314717781     1.458896622
88050665 64    1.4263e+11 0.1314656335     2.056070586
86627572 64    1.4258e+11 0.1314502696     4.157199878
87020537 64     1.425e+11 0.1314256799     2.159841372
87832191 64    1.4248e+11 0.1314195311      1.55107004
88194619 64    1.4246e+11 0.1314133817    0.1968892546
87645588 64    1.4243e+11 0.1314041564     2.541618945
86995273 64    1.4233e+11 0.1313733963     7.164850475
86640734 64    1.4231e+11 0.1313672426     2.219932704
88615172 64    1.4228e+11 0.1313580108     3.706268098
87804356 64    1.4228e+11 0.1313580108    0.8241637747
87453679 64    1.4226e+11 0.1313518556     1.916529435
88513704 64    1.4221e+11 0.1313364651     1.462224597
88246064 64    1.4219e+11 0.1313303079   -0.6837745389
88118655 64    1.4209e+11 0.1312995132    0.5117936196
87496365 64    1.4202e+11 0.1312779483    0.4472837913
87876769 64    1.4202e+11 0.1312779483     1.726234488
87148853 64      1.42e+11 0.1312717856      2.92532278
87970095 64    1.4199e+11  0.131268704   0.09028080651
88188936 64    1.4192e+11  0.131247129    0.1979936023
87711652 64    1.4183e+11 0.1312193792     1.015465566
88201133 64     1.418e+11 0.1312101267     1.074891615
86517974 64     1.418e+11 0.1312101267    0.6784800402
88083597 64    1.4175e+11 0.1311947029     2.787543907
87185904 64    1.4173e+11 0.1311885324     5.633052547
87459840 64    1.4171e+11 0.1311823612     3.671941981
88861954 64    1.4161e+11  0.131151497     -0.13931592
88264152 64    1.4159e+11 0.1311453224     1.878921423
87558488 64    1.4156e+11 0.1311360594   -0.4886691536
88463876 64    1.4156e+11 0.1311360594      1.54743931
87413710 64    1.4151e+11 0.1311206182    0.8976644087
88816892 64    1.4151e+11 0.1311206182     1.304733606
88862556 64    1.4149e+11 0.1311144407     3.559194884
88273462 64    1.4148e+11 0.1311113517    0.8156982279
87460799 64    1.4148e+11 0.1311113517     1.027698099
88144112 64    1.4146e+11 0.1311051733   -0.0546562815
87185427 64    1.4146e+11 0.1311051733    -3.963483165
87973561 64    1.4144e+11 0.1310989944   -0.3522466217
87335288 64    1.4142e+11 0.1310928148     1.057250919
87916669 64    1.4142e+11 0.1310928148     1.822889436
88576177 64    1.4142e+11 0.1310928148    0.3722143354
88592310 64    1.4142e+11 0.1310928148     1.354991993
88350761 64    1.4139e+11 0.1310835444     5.782598357
88386473 64    1.4137e+11 0.1310773634     5.768255013
88618265 64    1.4137e+11 0.1310773634     5.451826683
88152686 64    1.4136e+11 0.1310742727     5.387868142
88765689 64    1.4132e+11 0.1310619084     4.606928686
88728005 64    1.4132e+11 0.1310619084     1.338665682
88766278 64    1.4129e+11 0.1310526336     2.195342156
87886257 64    1.4124e+11 0.1310371727     -8.69018971
87139356 64    1.4122e+11 0.1310309873     0.138566854
87428839 64    1.4117e+11 0.1310155213     2.490131885
88585099 64    1.4113e+11 0.1310031459     25.09619521
88776245 64    1.4108e+11 0.1309876734     3.549265789
88709350 64    1.4107e+11 0.1309845784     1.693644277
88536186 64    1.4107e+11 0.1309845784     2.951592696
88806798 64    1.4107e+11 0.1309845784    0.9900571079
88464465 64    1.4098e+11 0.1309567172     4.389172675
87454071 64    1.4098e+11 0.1309567172     8.032236151
88273873 64    1.4096e+11 0.1309505243     2.039942434
88270286 64    1.4093e+11 0.1309412337     1.465567852
87641551 64    1.4091e+11 0.1309350393     3.523873323
88036401 64     1.409e+11 0.1309319418   -0.2574176432
87604293 64    1.4088e+11 0.1309257465    -10.28757053
86460737 64    1.4088e+11 0.1309257465     2.431031156
87719363 64    1.4084e+11 0.1309133541     1.169021952
87995995 64    1.4081e+11 0.1309040582     5.484338514
87426156 64    1.4073e+11 0.1308792629   -0.2357819997
87612203 64    1.4066e+11 0.1308575592     5.982930408
87750474 64    1.4062e+11 0.1308451539     1.448367078
87062572 64    1.4059e+11 0.1308358484     1.149182795
87263903 64    1.4057e+11 0.1308296439     1.642855572
86915124 64    1.4049e+11 0.1308048203    -18.09029268
87311365 64    1.4045e+11  0.130792405     3.195585071
88341970 64    1.4044e+11 0.1307893008   -0.3003213667
88500733 64    1.4037e+11 0.1307675673     1.790884655
86808578 64    1.4033e+11 0.1307551449     2.113370404
86726721 64    1.4032e+11 0.1307520389     2.204465141
88461102 64    1.4027e+11 0.1307365068     3.688850406
