170898453 100 2.6684e+13 0.7518979864    0.5473580215
170007802 100 2.6668e+13 0.7517476745    0.4028555204
171301423 100 2.6657e+13 0.7516443001     1.132110027
170817656 100  2.664e+13 0.7514844838    0.8077207464
170240563 100  2.664e+13 0.7514844838     1.304314433
169612112 100 2.6633e+13 0.7514186573    0.2273806833
171830403 100  2.663e+13 0.7513904424    0.7059917591
169646189 100 2.6622e+13 0.7513151924    0.6377784085
170008501 100 2.6594e+13 0.7510516985    0.4411621668
170817003 100 2.6577e+13 0.7508916298     2.091370432
169683337 100 2.6551e+13 0.7506466868    0.6420205272
171182586 100 2.6546e+13  0.750599564    0.2042434609
169925097 100 2.6519e+13 0.7503449988    0.4371887208
171865699 100 2.6513e+13 0.7502884053    0.2311408017
170689767 100 2.6506e+13 0.7502223688    0.8796054848
170649910 100 2.6501e+13 0.7501751927     1.472616895
171018141 100 2.6485e+13 0.7500241893    0.7164135079
171021816 100 2.6476e+13 0.7499392232     1.453571625
169651085 100 2.6475e+13 0.7499297813     1.063011401
170976868 100 2.6473e+13 0.7499108969     0.530883715
170979256 100  2.647e+13 0.7498825684    0.5034140389
170003766 100 2.6469e+13 0.7498731251   0.01742921517
171864043 100 2.6461e+13 0.7497975702    0.5072674719
172112272 100 2.6457e+13 0.7497597871   -0.1228442064
172028694 100 2.6447e+13 0.7496653125    0.3947604446
170008468 100 2.6446e+13 0.7496558637      1.82150722
171951115 100 2.6437e+13 0.7495708141     2.094616431
171865727 100 2.6418e+13 0.7493912014     1.569837802
170449365 100 2.6415e+13 0.7493628336   0.08203589244
170283533 100 2.6404e+13 0.7492588001  -0.07076476315
169725412 100 2.6403e+13 0.7492493411     1.273518134
170610404 100 2.6403e+13 0.7492493411    0.4187447903
171865458 100 2.6393e+13 0.7491547377   0.01674053079
171863522 100 2.6389e+13 0.7491168897    0.5169397021
171547092 100 2.6372e+13 0.7489559928    0.2120665682
171990182 100  2.637e+13 0.7489370592     1.021044391
171745547 100  2.637e+13 0.7489370592     1.985983756
170732403 100 2.6345e+13 0.7487003085    0.4107977844
171746403 100 2.6338e+13 0.7486339915    0.9304829437
171380657 100 2.6329e+13 0.7485487095    0.2759796415
171182966 100 2.6328e+13 0.7485392325    0.3741014779
171142718 100 2.6318e+13 0.7484444495    0.2751302442
169726571 100 2.6315e+13 0.7484160099     0.301047029
170527331 100 2.6282e+13 0.7481030318    0.7932054073
171951021 100  2.628e+13  0.748084055     2.285035439
170286922 100 2.6267e+13 0.7479606824    0.2196065402
171381979 100  2.625e+13 0.7477992875     4.557978547
170129360 100 2.6245e+13 0.7477518052    0.3868081428
171301340 100 2.6236e+13 0.7476663218    0.9810405319
171425326 100 2.6217e+13 0.7474857926    0.2131942977
169964390 100 2.6206e+13 0.7473812358   -0.3440198877
170527781 100 2.6201e+13 0.7473337004   0.09577420906
171584918 100 2.6201e+13 0.7473337004    0.9110034412
170487369 100   2.62e+13 0.7473241926     1.082388477
170773594 100   2.62e+13 0.7473241926     4.190766816
172149438 100 2.6195e+13 0.7472766498     1.646535989
171547201 100 2.6172e+13 0.7470578753     2.710295151
169725689 100 2.6122e+13 0.7465818359     3.822222551
171864897 100 2.6121e+13  0.746572309    0.9868195691
169645560 100 2.6121e+13  0.746572309     2.373221866
171340757 100 2.6107e+13 0.7464389057   -0.1747036351
169683910 100 2.6105e+13 0.7464198442     1.383649156
171989316 100 2.6098e+13 0.7463531213     1.540585954
169844811 100 2.6097e+13 0.7463435884    0.8148937153
171989832 100 2.6093e+13 0.7463054547     1.798545461
170366673 100 2.6089e+13 0.7462673171    0.1182034036
170130960 100 2.6084e+13 0.7462196396    0.1322537698
171707687 100 2.6072e+13 0.7461051887    0.2930466069
171141992 100 2.6048e+13 0.7458761816     1.302708094
170446261 100 2.6047e+13 0.7458666366     1.089936815
170652462 100  2.604e+13 0.7457998146     1.332835636
170898506 100  2.604e+13 0.7457998146    0.4377080805
170240715 100 2.6039e+13 0.7457902677     2.169924617
170651856 100 2.6032e+13  0.745723432     1.901215394
170203902 100 2.6021e+13 0.7456183804      2.61768798
171020698 100 2.6004e+13 0.7454559696    0.5325790294
172150868 100 2.5997e+13  0.745389074     0.904893098
170527818 100 2.5993e+13 0.7453508425    0.5155935061
171989952 100 2.5989e+13 0.7453126072     0.144708189
171830810 100 2.5973e+13 0.7451596264     1.285254784
171949653 100 2.5972e+13  0.745150063    0.0905682684
170446708 100  2.596e+13 0.7450352833    0.8147441312
171865756 100  2.596e+13 0.7450352833    0.9112175973
170689587 100 2.5959e+13 0.7450257167      1.30662438
170898552 100 2.5935e+13 0.7447960452     2.912828823
171830909 100  2.593e+13 0.7447481791     2.960425013
171988503 100 2.5924e+13 0.7446907317     2.864944805
170324992 100 2.5869e+13  0.744163717     1.593368783
172031615 100 2.5862e+13 0.7440965888    0.7299943654
171663974 100 2.5842e+13 0.7439047273    0.7902419291
170447064 100  2.584e+13 0.7438855357     1.555044345
170608896 100 2.5818e+13 0.7436743627     1.566879976
171863182 100 2.5816e+13 0.7436551592    0.2826241463
169845059 100 2.5815e+13 0.7436455571     4.544374851
170201969 100 2.5809e+13 0.7435879392     1.235077467
171182887 100 2.5803e+13 0.7435303123    0.7104979486
169845083 100 2.5795e+13 0.7434534626    0.2759706528
170407400 100 2.5795e+13 0.7434534626     1.580227379
171141875 100 2.5779e+13 0.7432997156     3.048581432
169802455 100 2.5774e+13 0.7432516566      1.25936634
170286773 100 2.5738e+13 0.7429054482     1.265309364
171467471 100 2.5713e+13 0.7426648357    0.9678636214
171467924 100 2.5709e+13 0.7426263232    0.6066613877
169845002 100 2.5706e+13 0.7425974362     2.500590413
169845269 100 2.5703e+13  0.742568547     1.274410289
171667335 100 2.5676e+13 0.7423084428   -0.1563577687
171102532 100 2.5674e+13 0.7422891686    0.7672524265
170131257 100 2.5667e+13 0.7422217009     1.403893763
171746633 100 2.5651e+13  0.742067443     1.104152086
169683733 100  2.565e+13 0.7420577997     1.735706721
169925179 100 2.5647e+13 0.7420288684     0.298615382
169684056 100 2.5639e+13 0.7419517074     2.488322515
170610480 100 2.5638e+13 0.7419420611    0.3940304752
172114453 100 2.5629e+13 0.7418552335     1.588096551
170773810 100 2.5622e+13 0.7417876869     2.648611892
170287577 100  2.562e+13 0.7417683856     1.297098339
171301120 100 2.5592e+13 0.7414980618    0.4612456359
172114604 100 2.5583e+13 0.7414111301     1.698125442
170325437 100 2.5577e+13 0.7413531644    0.7448588699
170771091 100  2.555e+13 0.7410922062    0.8740460287
170090023 100 2.5535e+13 0.7409471499     1.379348206
171667600 100 2.5521e+13 0.7408117129     2.208210177
170732469 100 2.5509e+13 0.7406955845    0.5297091898
170088478 100 2.5508e+13 0.7406859055    0.3253540692
171215990 100 2.5499e+13 0.7405987831    -0.105641484
170173063 100 2.5489e+13 0.7405019563     1.611779945
170171816 100 2.5487e+13 0.7404825879    0.9834437648
169886019 100 2.5487e+13 0.7404825879     2.182570917
171059490 100 2.5483e+13 0.7404438481     1.628728351
171827600 100  2.547e+13 0.7403179157    0.5255537993
171179719 100 2.5449e+13 0.7401143959     4.445494013
171381310 100 2.5445e+13 0.7400756175     1.885247216
172071368 100 2.5432e+13 0.7399495597    0.5470573678
171022336 100 2.5432e+13 0.7399495597     1.473486308
170938091 100 2.5424e+13 0.7398719643    0.3249476516
170731386 100 2.5416e+13 0.7397943527    0.7301295474
169967296 100 2.5403e+13  0.739668199     1.357244236
170610568 100  2.539e+13 0.7395420022     1.023157957
171340992 100 2.5387e+13 0.7395128738     1.048559303
170008671 100 2.5381e+13   0.73945461    0.9017850844
171022303 100  2.538e+13 0.7394448985     1.166838827
171105234 100 2.5364e+13 0.7392894795     2.864719263
171382072 100  2.536e+13 0.7392506145    0.7305792175
171381529 100 2.5345e+13 0.7391048344     3.264512789
172147567 100 2.5343e+13 0.7390853927   -0.7896282304
170173261 100 2.5339e+13 0.7390465063     0.598354688
170855222 100 2.5331e+13 0.7389687212    0.8136269967
172147646 100 2.5326e+13 0.7389200971     1.349783711
170203665 100 2.5325e+13 0.7389103715    0.7404161171
170814705 100 2.5283e+13 0.7385016659    0.4201501516
171142842 100  2.528e+13 0.7384724554    0.4370823381
170567087 100 2.5273e+13 0.7384042884     0.807016429
169726635 100 2.5273e+13 0.7384042884     2.475944243
171342472 100  2.527e+13 0.7383750701    0.8989171479
170527741 100 2.5257e+13 0.7382484308    0.8993846722
171382290 100 2.5255e+13  0.738228944     1.969114442
170004109 100 2.5246e+13 0.7381412406    0.5078052346
171216084 100  2.522e+13  0.737887758     2.509639127
170089899 100 2.5217e+13 0.7378584988     0.179398104
171142165 100 2.5217e+13 0.7378584988    0.5057901106
171424912 100 2.5188e+13 0.7375755402     1.190597788
169762271 100 2.5177e+13 0.7374681542     1.976032119
170089820 100 2.5158e+13 0.7372825957     2.249895596
169615593 100  2.515e+13 0.7372044378    0.9359793712
170240460 100 2.5147e+13 0.7371751244    0.5111353794
170325676 100 2.5146e+13 0.7371653527   0.04177394122
170131287 100 2.5145e+13 0.7371555807     4.043058719
171626103 100 2.5133e+13 0.7370382973     1.502687303
171627029 100 2.5126e+13 0.7369698648    0.2379712305
171300938 100 2.5124e+13 0.7369503103     1.842935854
170527992 100 2.5121e+13 0.7369209766     1.141930503
170689164 100  2.512e+13 0.7369111982     2.876643901
171667458 100 2.5119e+13 0.7369014195    0.5668237235
171707731 100 2.5112e+13 0.7368329615     1.893218606
170567902 100 2.5086e+13 0.7365785775    0.6899418125
172071784 100 2.5044e+13  0.736167278      1.86572447
171788015 100 2.5041e+13 0.7361378818    0.1041971652
171862766 100 2.5039e+13 0.7361182831    0.5477715852
171099123 100 2.5031e+13 0.7360398778    -1.167799265
170199858 100 2.5026e+13 0.7359908659    -1.626148415
170131387 100 2.5017e+13 0.7359026282      1.21860583
171301217 100 2.5012e+13 0.7358535981      0.43044494
170526128 100 2.5006e+13 0.7357947534     1.166921307
171547030 100    2.5e+13 0.7357358992    0.3669898943
171215926 100 2.4994e+13 0.7356770356      1.63534921
171907198 100 2.4986e+13 0.7355985362    0.3448219541
171382237 100 2.4982e+13 0.7355592802     1.200836029
172150145 100 2.4956e+13  0.735304014    0.5570106526
170366989 100 2.4938e+13 0.7351271874      1.48045808
170449620 100 2.4934e+13  0.735087881     2.184225312
171262628 100 2.4924e+13 0.7349895967    0.2319411025
170487741 100 2.4924e+13 0.7349895967     1.267471972
172150684 100 2.4922e+13 0.7349699367    0.8411466145
170403330 100 2.4907e+13 0.7348224531    0.2064030112
171989703 100 2.4874e+13 0.7344977805     3.187006581
170610520 100 2.4855e+13 0.7343107176    0.5280354378
172150568 100 2.4847e+13 0.7342319257    0.6433561506
169886297 100 2.4843e+13 0.7341925234     3.388176983
170045948 100 2.4839e+13 0.7341531169    0.6010489952
169967980 100 2.4839e+13 0.7341531169    0.9125620713
171022373 100 2.4838e+13 0.7341432646     1.239061391
171183033 100 2.4836e+13 0.7341235592      1.05726734
171423517 100 2.4827e+13  0.734034872    0.4252572847
171865775 100 2.4822e+13  0.733985592     1.167900641
170363204 100 2.4819e+13 0.7339560209    0.8268605727
170325563 100 2.4813e+13 0.7338968714    0.1320316503
170817300 100 2.4796e+13 0.7337292295    0.2086502134
171216029 100 2.4788e+13 0.7336503126    0.3438885023
170407459 100 2.4785e+13 0.7336207145      3.22872366
170366852 100 2.4779e+13 0.7335615109     1.504831099
170610658 100 2.4779e+13 0.7335615109    0.7932159493
171057399 100 2.4771e+13  0.733482558    0.8165000489
169802477 100 2.4759e+13 0.7333640967    0.4657442692
169804311 100  2.475e+13 0.7332752256     1.627253096
170773873 100 2.4738e+13 0.7331566974     1.475766952
170898606 100 2.4737e+13 0.7331468183    0.8552865378
170610061 100 2.4723e+13 0.7330084831   0.01932262581
169925373 100 2.4713e+13 0.7329096403    0.6594174927
171707941 100 2.4712e+13 0.7328997545     3.954824023
171382025 100 2.4711e+13 0.7328898685    0.8138616696
169886188 100 2.4709e+13 0.7328700957    0.1050544132
171467956 100 2.4701e+13 0.7327909937    0.6661872329
169804527 100   2.47e+13 0.7327811047    0.1262162508
170565174 100 2.4697e+13 0.7327514363   -0.8910883588
170240528 100  2.469e+13 0.7326822005     2.190864558
170978968 100 2.4676e+13 0.7325436898      2.02440633
171262417 100 2.4671e+13  0.732494209     1.529093411
171707293 100 2.4669e+13 0.7324744148     1.578378256
171830886 100 2.4645e+13 0.7322368009     1.038852607
171951195 100 2.4644e+13  0.732226897    0.5245254513
170978929 100 2.4622e+13 0.7320089428      1.42102018
170610232 100 2.4619e+13 0.7319792117     1.006630212
169683298 100 2.4609e+13 0.7318800907    0.2945827542
171180744 100 2.4604e+13 0.7318305201   -0.8336168965
171104847 100 2.4602e+13   0.73181069     1.800616651
170566160 100 2.4602e+13   0.73181069     1.110980395
170282532 100 2.4592e+13 0.7317115233   0.03569266137
169967786 100 2.4591e+13 0.7317016051     1.304384001
171342304 100  2.459e+13 0.7316916867    0.4902971307
170527855 100 2.4574e+13 0.7315329554    0.5412595688
172032816 100 2.4569e+13 0.7314833377     1.564410121
170568188 100 2.4562e+13 0.7314138617     2.629359638
169885880 100  2.455e+13 0.7312947292     1.426321383
169802879 100 2.4545e+13 0.7312450792    0.2844826359
171342500 100  2.453e+13 0.7310960888     1.503826639
171021570 100 2.4527e+13 0.7310662834    0.7421584356
171058135 100 2.4506e+13 0.7308575777     3.630733931
171627138 100 2.4506e+13 0.7308575777    0.3414995873
170204153 100 2.4505e+13 0.7308476364    0.3626974095
170089537 100   2.45e+13 0.7307979256     1.364514586
170008747 100 2.4499e+13 0.7307879826     2.557658744
171746617 100 2.4484e+13 0.7306388057    0.3015362845
172072000 100 2.4484e+13 0.7306388057     2.631714016
170170123 100 2.4483e+13 0.7306288584    0.9764283629
172071461 100  2.446e+13 0.7303999958    0.6023901718
170240856 100 2.4459e+13  0.730390042    0.7251825474
169682906 100 2.4457e+13 0.7303701336    0.9703812936
171018876 100 2.4456e+13  0.730360179   -0.2327738521
171502417 100 2.4444e+13 0.7302407024    0.6148407735
171624128 100 2.4442e+13 0.7302207858    0.4877527607
169804565 100 2.4438e+13 0.7301809495     4.246003642
170732076 100 2.4427e+13  0.730071377     1.871581218
171625864 100 2.4417e+13 0.7299717371  0.003519113899
171744981 100 2.4413e+13 0.7299318735    0.5456543944
171830967 100 2.4408e+13  0.729882038     0.866376981
171058958 100 2.4399e+13 0.7297923167    0.7839050162
170006956 100 2.4379e+13 0.7295928573    0.1997803204
169886108 100 2.4377e+13 0.7295729053      2.17188746
169682404 100 2.4375e+13 0.7295529523     1.102427556
171421549 100 2.4365e+13 0.7294531707   -0.1882496604
171585068 100 2.4363e+13 0.7294332111      1.24938404
170287455 100 2.4351e+13 0.7293134306      2.10955883
170653180 100  2.435e+13 0.7293034471     2.366964728
169845206 100 2.4341e+13 0.7292135835    0.9047038034
170285588 100 2.4325e+13 0.7290537712     1.403767625
170046158 100 2.4325e+13 0.7290537712    0.5540298377
171342457 100 2.4324e+13 0.7290437806     1.521544833
171502456 100 2.4321e+13 0.7290138071    0.9942144541
171989890 100 2.4289e+13 0.7286939371    0.9547886819
169616178 100 2.4288e+13 0.7286839366     1.616905992
170773519 100 2.4269e+13 0.7284938756     2.079754514
171502568 100 2.4266e+13 0.7284638569      2.65183629
170610777 100 2.4259e+13 0.7283938036     2.883215989
171546225 100 2.4247e+13 0.7282736809     0.323037111
170854599 100  2.424e+13 0.7282035911     1.793462116
169967928 100  2.424e+13 0.7282035911    0.8085579619
171746864 100 2.4237e+13 0.7281735484     1.797424473
169886046 100 2.4228e+13 0.7280834056    0.8512773847
171667264 100 2.4227e+13 0.7280733884  -0.04753623593
171951230 100 2.4221e+13 0.7280132791    0.6220640451
171468258 100 2.4219e+13 0.7279932405      2.51570334
171215505 100 2.4211e+13  0.727913075     0.476904769
171546428 100  2.421e+13  0.727903053    0.7893143886
171746765 100 2.4209e+13 0.7278930308     1.597109523
169683940 100 2.4192e+13  0.727722611     1.780506824
171467823 100 2.4184e+13 0.7276423858     0.214271076
171215571 100 2.4183e+13 0.7276323564     3.160986388
170936299 100 2.4173e+13 0.7275320473     2.049542908
170366828 100 2.4163e+13 0.7274317105    0.5907458519
171342377 100 2.4157e+13 0.7273714952    0.8947491546
171181673 100 2.4117e+13 0.7269698044    0.5128950086
170527970 100  2.411e+13 0.7268994628     2.965330285
170203090 100 2.4101e+13 0.7268090037     1.759881732
169725044 100 2.4084e+13  0.726638075     1.106144216
170773614 100 2.4081e+13 0.7266079027    0.8611139583
170240642 100  2.408e+13 0.7265978448     1.319372215
170204016 100 2.4077e+13 0.7265676692    0.1424410107
170817774 100 2.4074e+13 0.7265374911    0.7428070659
169845493 100 2.4072e+13  0.726517371    0.5812541635
171057882 100 2.4072e+13  0.726517371     1.744833826
169967808 100 2.4053e+13 0.7263261742     1.548205815
171262863 100 2.4038e+13 0.7261751583     2.713272312
170131230 100 2.4035e+13 0.7261449476    0.6018042613
171746800 100 2.4033e+13 0.7261248057    0.6913496276
171626074 100 2.4029e+13 0.7260845186     1.747509098
171950828 100 2.4012e+13 0.7259132485    0.7582322152
171262801 100 2.4006e+13 0.7258527809     1.955646793
169804656 100 2.4001e+13 0.7258023836     2.142550364
169845465 100 2.3992e+13 0.7257116507    0.4925520001
171178979 100 2.3989e+13 0.7256814014    0.4226295853
169646310 100 2.3986e+13 0.7256511495     2.112684343
169925296 100 2.3986e+13 0.7256511495    0.6296247265
170609704 100  2.398e+13 0.7255906383    0.1526150636
170008434 100 2.3977e+13 0.7255603788    0.7816967912
171301281 100 2.3976e+13 0.7255502918     2.078022979
172032636 100 2.3938e+13 0.7251667765    0.1050064184
171138412 100 2.3927e+13 0.7250556831     1.665187438
171788402 100 2.3924e+13 0.7250253791     4.183982004
170937780 100 2.3919e+13 0.7249748666     3.556590577
170773746 100 2.3908e+13 0.7248637144    0.1199578176
171262594 100 2.3891e+13 0.7246918667    0.4324863056
171627058 100 2.3891e+13 0.7246918667     1.342747053
169803536 100 2.3888e+13 0.7246615322    0.5050083129
170326274 100 2.3887e+13 0.7246514201     1.169374938
170610938 100 2.3878e+13 0.7245603988     1.790302735
171667530 100 2.3876e+13 0.7245401687     2.101306397
169963875 100 2.3871e+13 0.7244895885    0.4963394026
171142495 100 2.3869e+13 0.7244693545     0.313350407
171339495 100 2.3868e+13 0.7244592371     1.068644571
169963074 100 2.3862e+13 0.7243985265     0.499406454
170046058 100  2.386e+13 0.7243782874    0.6037894005
170773216 100 2.3852e+13 0.7242973196    0.7223153182
170897903 100  2.385e+13 0.7242770748     2.846600588
170046136 100 2.3846e+13 0.7242365819     0.446397976
171583475 100 2.3845e+13 0.7242264579   -0.2138731108
169683432 100 2.3838e+13 0.7241555824   0.07916421086
171986990 100 2.3836e+13 0.7241353297    0.7301666704
170609542 100 2.3832e+13 0.7240948209    0.5833917127
171788322 100  2.382e+13 0.7239732673     1.211013258
170044366 100 2.3806e+13 0.7238314031    0.2260850089
171788087 100  2.379e+13 0.7236692046    0.1389126602
171105336 100 2.3771e+13 0.7234764993  -0.01266813932
171949880 100 2.3765e+13 0.7234156236    0.6582105566
171585483 100 2.3761e+13 0.7233750342     1.996710184
169923374 100 2.3761e+13 0.7233750342    0.6093172513
169650885 100 2.3753e+13 0.7232938416     1.346153995
171584547 100 2.3726e+13  0.723019682    0.4368103359
169612554 100 2.3724e+13 0.7229993656    0.7722052337
171103647 100 2.3714e+13 0.7228977666     1.148413336
170732560 100 2.3714e+13 0.7228977666     0.721079284
171021215 100 2.3707e+13 0.7228266302    0.5681954054
171425289 100 2.3698e+13 0.7227351486     2.454711747
171215758 100 2.3693e+13 0.7226843155      0.16368851
170131309 100 2.3677e+13 0.7225216014     1.465544179
169967901 100 2.3666e+13  0.722409693     1.887948962
170649353 100 2.3666e+13  0.722409693    0.7449811954
170937626 100 2.3661e+13  0.722358814   -0.1733923339
171216101 100 2.3654e+13 0.7222875715     1.386516311
171908034 100  2.365e+13 0.7222468551     2.241264242
171464740 100  2.362e+13 0.7219413361     2.957415617
169616859 100 2.3616e+13 0.7219005807     1.819000122
169925042 100 2.3607e+13 0.7218088642    0.6660635559
170003339 100 2.3597e+13 0.7217069296    0.1733386557
170567862 100 2.3593e+13 0.7216661478     0.360953348
172113641 100 2.3589e+13 0.7216253613     1.245591542
171142453 100 2.3587e+13 0.7216049663    0.3621343158
170488053 100 2.3583e+13 0.7215641729     1.270002972
170287368 100 2.3583e+13 0.7215641729    0.0804373102
172114655 100 2.3579e+13 0.7215233748      1.43558352
171787496 100 2.3578e+13 0.7215131746     3.712390606
171423206 100 2.3572e+13 0.7214519672    0.3871683036
171105159 100 2.3571e+13 0.7214417649   -0.3642838986
169844954 100 2.3568e+13 0.7214111564    0.6051826421
172071896 100 2.3566e+13 0.7213907494   0.04798124972
171585509 100 2.3566e+13 0.7213907494     1.080791647
170166704 100 2.3563e+13 0.7213601365      -1.9890223
169681812 100 2.3556e+13 0.7212886966    0.5714519435
171707401 100 2.3548e+13 0.7212070335    0.3872200437
169724466 100  2.354e+13  0.721125352    0.7504036277
171381733 100 2.3518e+13 0.7209006323     1.100760609
172112904 100 2.3513e+13 0.7208495402    -1.584709099
171546549 100  2.351e+13 0.7208188814     1.356781642
171547241 100 2.3509e+13 0.7208086612     2.360849846
170326376 100 2.3504e+13 0.7207575559    0.5257034121
170653276 100 2.3489e+13 0.7206041967     1.146921703
169886380 100 2.3486e+13 0.7205735171     2.386581796
170287868 100 2.3469e+13 0.7203996162    0.8317372703
170045300 100 2.3466e+13 0.7203689191    0.7102516045
171182937 100 2.3446e+13 0.7201642049    0.5328266063
171382133 100 2.3445e+13 0.7201539661      1.13465086
171425202 100 2.3441e+13 0.7201130081    0.5823343093
170817320 100 2.3435e+13 0.7200515624    0.7509459843
170568322 100 2.3433e+13 0.7200310782    0.7182841272
171502234 100 2.3427e+13 0.7199696185    0.3789068609
170169938 100 2.3409e+13 0.7197851764    0.1161646892
171301740 100 2.3406e+13 0.7197544269     2.314961693
171667578 100 2.3392e+13 0.7196108943    0.4747212677
171746743 100 2.3392e+13 0.7196108943    0.6241709464
170567558 100 2.3392e+13 0.7196108943     1.104995104
169967691 100 2.3391e+13 0.7196006397    0.2282906199
170131412 100 2.3384e+13 0.7195288499     2.291814662
171301498 100  2.337e+13 0.7193852273     1.962948399
169650343 100 2.3343e+13 0.7191080787    0.8924965774
169843007 100 2.3343e+13 0.7191080787    0.6395867104
171585451 100 2.3342e+13 0.7190978099    0.4921919362
171382147 100 2.3338e+13 0.7190567315      3.73277097
169841201 100 2.3337e+13 0.7190464611  -0.03224371618
170732535 100 2.3336e+13 0.7190361905     3.228096506
171830917 100 2.3331e+13  0.718984833    0.5539621853
169765340 100 2.3322e+13 0.7188923709    0.1898520492
170978854 100 2.3321e+13 0.7188820959    0.8788222301
170324214 100 2.3306e+13 0.7187279352     1.472629655
172114616 100 2.3306e+13 0.7187279352     1.306219436
170814661 100 2.3305e+13 0.7187176555    -1.295059068
169684144 100   2.33e+13 0.7186662524    0.7015286954
170325939 100   2.33e+13 0.7186662524    0.4557572716
170568342 100 2.3291e+13 0.7185737084     0.892731427
169684165 100  2.329e+13 0.7185634242     2.008758367
170090056 100 2.3284e+13 0.7185017132   0.02711002153
170287767 100 2.3281e+13 0.7184708537     1.834933341
170528035 100 2.3275e+13 0.7184091267     1.311771294
171787642 100 2.3269e+13 0.7183473892     1.462358599
172032485 100 2.3267e+13 0.7183268076    0.9554240258
170978631 100 2.3255e+13 0.7182032936    0.6691660233
171951274 100 2.3253e+13 0.7181827038    0.4458395009
169804601 100 2.3252e+13 0.7181724084     2.362764583
169925505 100 2.3213e+13 0.7177706595     1.272478291
170653206 100 2.3206e+13 0.7176985031    0.6921664703
170323563 100 2.3203e+13 0.7176675745   0.03929493143
171585200 100 2.3182e+13 0.7174509995     3.262117817
172151007 100 2.3176e+13 0.7173890969    0.4025161484
169845245 100 2.3175e+13 0.7173787788    0.7731253742
170204080 100 2.3158e+13  0.717203325    0.1382583035
171301666 100 2.3149e+13  0.717110403     1.991674839
170817819 100 2.3145e+13 0.7170690966  -0.06950909942
171990229 100  2.314e+13 0.7170174568     2.190474405
169616823 100 2.3133e+13 0.7169451487    0.6213124293
169882500 100 2.3112e+13 0.7167281369    0.8722892079
171989209 100 2.3108e+13 0.7166867864    0.4391261893
170938533 100 2.3105e+13 0.7166557704     2.156011699
169764918 100 2.3103e+13 0.7166350915    0.4467516594
170689669 100 2.3089e+13 0.7164903063     2.671876603
171990373 100 2.3077e+13 0.7163661581    0.6827482615
171143094 100 2.3077e+13 0.7163661581     1.601677605
170367290 100 2.3075e+13 0.7163454626    0.7481222779
170817680 100 2.3074e+13 0.7163351144     0.522457082
170610911 100 2.3063e+13 0.7162212642     1.941799218
170688661 100 2.3049e+13 0.7160763115    0.3490325696
169651155 100 2.3043e+13  0.716014171    0.5691701796
172150752 100 2.3043e+13  0.716014171  -0.09510107735
171143018 100 2.3025e+13 0.7158276847     2.109462294
170853365 100  2.302e+13 0.7157758657     0.330122981
169802710 100  2.301e+13 0.7156722052   -0.4725518999
170405460 100  2.301e+13 0.7156722052    0.4297109571
169616799 100 2.3007e+13 0.7156411012    0.3614923147
170240825 100 2.3007e+13 0.7156411012     1.812802877
169886328 100 2.2998e+13 0.7155477729     2.321956179
171951299 100 2.2995e+13 0.7155166581    0.5164542421
170979462 100 2.2994e+13 0.7155062859    0.4622498535
169925413 100 2.2991e+13 0.7154751674    0.9525365107
170979541 100  2.299e+13  0.715464794    0.1718948949
172070772 100 2.2981e+13 0.7153714197    0.7403956757
170568363 100 2.2979e+13 0.7153506666     1.374078389
170524825 100 2.2976e+13 0.7153195346    0.3355519189
170979698 100 2.2969e+13 0.7152468828     1.809803352
170938124 100 2.2969e+13 0.7152468828    0.4092120423
171142909 100 2.2964e+13 0.7151949796    0.5334225463
170488011 100 2.2955e+13 0.7151015348     0.485705101
172071931 100 2.2955e+13 0.7151015348  -0.05063557992
169803356 100 2.2953e+13  0.715080766    0.8926025845
171866096 100 2.2952e+13 0.7150703811    0.6398029985
171865979 100 2.2952e+13 0.7150703811      1.99367823
171788225 100 2.2947e+13 0.7150184523    0.5344254124
171101415 100 2.2942e+13 0.7149665159    0.4351754712
170287318 100 2.2941e+13 0.7149561277    0.1534589062
170200817 100 2.2926e+13 0.7148002688    0.8684481527
170814016 100 2.2923e+13 0.7147690889    0.9845182266
169726790 100  2.292e+13 0.7147379062     1.061685286
169925267 100  2.292e+13 0.7147379062   0.02075933081
172149966 100 2.2914e+13 0.7146755327    0.2019953508
172072020 100 2.2909e+13 0.7146235465    0.7222899894
170045793 100 2.2893e+13 0.7144571397    0.4608051918
169884900 100 2.2891e+13 0.7144363334     0.807764601
169765500 100 2.2882e+13   0.71434269    0.9492301273
171703527 100 2.2879e+13 0.7143114701     2.091271061
170609873 100 2.2874e+13 0.7142594309     0.967323941
171142224 100 2.2874e+13 0.7142594309     1.236302972
171262526 100 2.2873e+13 0.7142490221       2.4942491
171906120 100 2.2869e+13  0.714207384   0.04777706199
170528073 100 2.2851e+13 0.7140199526     2.694999015
169966820 100  2.284e+13 0.7139053627     1.335056578
171584011 100 2.2812e+13 0.7136135133   0.09340983545
169845131 100 2.2808e+13  0.713571801    0.8286421774
171950543 100 2.2806e+13 0.7135509431     0.608033357
170240938 100 2.2805e+13 0.7135405136    0.3127997801
170045627 100 2.2802e+13 0.7135092235     3.151940162
169845314 100   2.28e+13 0.7134883618  -0.09580687151
171707799 100   2.28e+13 0.7134883618     1.728646339
170773117 100 2.2799e+13 0.7134779306     2.240019342
171182836 100 2.2787e+13 0.7133527316     1.154032237
170363897 100 2.2786e+13 0.7133422963     0.427934863
170817918 100 2.2761e+13 0.7130813161     1.072403485
