142624182 87   4.3254e+11  0.190290615     0.4583531641
142999790 87    4.323e+11 0.1902554135     0.5550649469
143178736 87   4.3138e+11 0.1901203535     0.5090689069
142536790 87   4.3095e+11 0.1900571618      1.004806348
143354334 87   4.3066e+11 0.1900145204      2.571151651
142603275 87   4.3063e+11 0.1900101081      2.944930635
142933211 87   4.3061e+11 0.1900071665    -0.1242471593
142098518 87    4.303e+11 0.1899615596      3.443825128
143201806 87   4.3025e+11 0.1899542016      1.267880774
143001965 87   4.3024e+11 0.1899527299      1.554889059
143652459 87   4.3012e+11 0.1899350681     0.8037888772
142623336 87   4.2996e+11 0.1899115139      0.167171329
143838268 87   4.2955e+11 0.1898511296     0.8131468566
143178032 87   4.2947e+11 0.1898393429     0.3788483875
142312584 87   4.2906e+11 0.1897789126      1.184160012
142655111 87   4.2894e+11 0.1897612184       1.37752056
143263937 87   4.2869e+11  0.189724345     0.7966406337
142312471 87   4.2858e+11 0.1897081161     0.4151410357
142358197 87   4.2848e+11 0.1896933602     -2.670380516
143232768 87   4.2836e+11   0.18967565     0.3708660812
142509612 87   4.2836e+11   0.18967565     0.9746512503
142368148 87   4.2761e+11 0.1895648866     0.1977920393
143135903 87   4.2749e+11 0.1895471525     0.1848581395
142447453 87   4.2708e+11 0.1894865357      8.158280707
142623968 87   4.2702e+11 0.1894776617       1.92525048
143028298 87   4.2688e+11 0.1894569525      2.038247335
143232646 87   4.2664e+11 0.1894214404     0.6692066007
142447608 87   4.2661e+11 0.1894170004       4.15584172
143447370 87   4.2659e+11 0.1894140403      1.388308243
143201184 87   4.2654e+11 0.1894066397      -1.17769301
143479011 87   4.2645e+11 0.1893933172       1.10483553
143095268 87   4.2632e+11 0.1893740702      1.580145966
143716342 87   4.2604e+11 0.1893326019  -0.002639629955
143507720 87   4.2599e+11 0.1893251949      0.511426798
143324042 87   4.2548e+11 0.1892496106     0.6333068522
142474870 87   4.2541e+11 0.1892392316     -2.887438097
143623283 87   4.2538e+11 0.1892347831      1.486319302
143786388 87   4.2516e+11 0.1892021544      3.536963019
142970914 87   4.2514e+11 0.1891991876     0.2710478651
143264161 87   4.2512e+11 0.1891962207      3.708113432
142812890 87   4.2511e+11 0.1891947372    -0.1282150829
143564145 87   4.2509e+11 0.1891917701     0.6086249048
143816282 87   4.2509e+11 0.1891917701     0.1029092508
142482224 87   4.2504e+11 0.1891843521      1.116109533
142623828 87   4.2489e+11 0.1891620946     0.8870604555
143352076 87   4.2473e+11 0.1891383475      1.440029575
142602879 87   4.2465e+11 0.1891264717      1.198648545
142389813 87   4.2444e+11 0.1890952907   -0.08762516463
141993681 87   4.2436e+11 0.1890834095    -0.3017145379
143022798 87   4.2436e+11 0.1890834095     -1.449666922
143811055 87   4.2333e+11 0.1889303054     0.1608423883
143063613 87   4.2327e+11 0.1889213791     0.8980326063
142777929 87   4.2301e+11 0.1888826886       2.33436717
142849149 87   4.2287e+11 0.1888618486     0.5050315441
142851382 87    4.223e+11 0.1887769528      1.577039697
142131232 87    4.223e+11 0.1887769528      2.335421283
142386609 87   4.2209e+11 0.1887456562    -0.3016680015
142253306 87   4.2206e+11 0.1887411844    -0.2546668146
142776805 87   4.2189e+11 0.1887158402      2.941478423
143813032 87   4.2173e+11 0.1886919806     -1.689752588
142720937 87   4.2165e+11 0.1886800486      3.230572863
142446897 87   4.2122e+11 0.1886158879      1.714135406
143593616 87   4.2112e+11 0.1886009606      0.350602343
142026806 87   4.2109e+11 0.1885964819      2.066257045
142811139 87   4.2078e+11 0.1885501899     0.3327391749
142507994 87   4.2015e+11 0.1884560426      2.399351123
142021475 87   4.2005e+11 0.1884410899     0.4599351732
142902653 87   4.1948e+11 0.1883558143     0.4318137876
143004847 87   4.1923e+11 0.1883183884       1.92348921
143108033 87   4.1906e+11 0.1882929302      3.806711409
142011790 87   4.1901e+11 0.1882854412   -0.02261853892
142447192 87    4.189e+11 0.1882689633      2.541859533
142777068 87   4.1889e+11 0.1882674652     0.8091447852
143353944 87   4.1882e+11 0.1882569776     0.9521819483
143350020 87    4.186e+11 0.1882240089    -0.1409166308
142050088 87   4.1853e+11 0.1882135165      3.921333252
142099464 87   4.1841e+11 0.1881955267     0.4804014246
142532011 87   4.1798e+11 0.1881310351      1.337771784
142623658 87   4.1785e+11 0.1881115289      1.107235214
142850557 87   4.1771e+11 0.1880905178      1.206388122
143028502 87   4.1766e+11 0.1880830126      1.290532433
142904521 87   4.1754e+11 0.1880649979      1.332119567
143808762 87   4.1737e+11 0.1880394711    -0.4759132802
142602992 87   4.1732e+11 0.1880319619      1.070412478
142970968 87   4.1718e+11 0.1880109329      1.362065832
142568792 87   4.1715e+11 0.1880064261     0.9990174551
142813795 87   4.1686e+11  0.187962849      1.014458579
143301468 87   4.1676e+11 0.1879478178     0.7565526859
143027131 87   4.1645e+11 0.1879012056     0.5113340077
143203002 87   4.1628e+11 0.1878756343     0.3922515958
142846196 87    4.162e+11 0.1878635983     -4.121965277
143323829 87   4.1567e+11 0.1877838209     0.6568740077
142623522 87   4.1529e+11 0.1877265803      1.065939698
142721103 87   4.1512e+11 0.1877009614      1.424200313
143264003 87    4.148e+11 0.1876527185      1.722241701
143203158 87    4.139e+11 0.1875169023      1.774125794
142812018 87    4.134e+11 0.1874413637      1.264504285
142044552 87   4.1318e+11 0.1874081074     -1.608094305
142623992 87   4.1316e+11 0.1874050835     0.1798753142
143264410 87   4.1287e+11 0.1873612263      1.244323648
143808547 87    4.127e+11 0.1873355073      1.208069065
142481990 87   4.1267e+11 0.1873309679     0.8024342508
143811307 87   4.1267e+11 0.1873309679     0.5357133879
142509110 87   4.1263e+11 0.1873249151     0.1085785743
142656301 87   4.1243e+11  0.187294645      2.029200986
142812361 87   4.1216e+11 0.1872537649     0.3702268662
142657180 87   4.1207e+11 0.1872401342       1.07669478
143353210 87   4.1195e+11 0.1872219568      1.749523286
143027981 87   4.1177e+11 0.1871946842     0.5148480237
142026659 87   4.1173e+11 0.1871886226     0.5396114461
142722042 87   4.1136e+11 0.1871325336     0.8492274102
142047790 87   4.1117e+11 0.1871037181     -2.366551866
142903023 87   4.1056e+11  0.187011145     0.7781364655
142278673 87   4.1047e+11  0.186997479      0.766602552
143233040 87   4.1039e+11 0.1869853297     0.2735054641
143447892 87   4.1033e+11 0.1869762167      2.947549191
143118578 87   4.1028e+11 0.1869686218     -1.124593673
142313888 87    4.101e+11 0.1869412752     0.5998648151
142848030 87   4.1008e+11 0.1869382362     -2.049658425
142905510 87   4.0989e+11 0.1869093607     0.6008294146
142533028 87   4.0982e+11 0.1868987202     -1.213406928
143233270 87   4.0974e+11  0.186886558     0.4429277324
143233634 87   4.0941e+11 0.1868363724      1.318326393
143232998 87   4.0918e+11 0.1868013786     0.2611830074
142252516 87   4.0909e+11 0.1867876819    -0.9602955422
143263520 87   4.0907e+11 0.1867846379      1.713318729
142164631 87   4.0897e+11 0.1867694163      1.057268696
142941541 87   4.0851e+11 0.1866993654     0.5854779687
143448258 87   4.0834e+11 0.1866734638     0.4554092898
142509418 87   4.0812e+11 0.1866399332     0.4625401294
143233557 87     4.08e+11 0.1866216388     0.9652997027
142446429 87   4.0781e+11 0.1865926653     0.5958355266
143441326 87   4.0762e+11 0.1865636827     0.4386258048
143596567 87   4.0699e+11 0.1864675182    -0.8672972012
142847576 87   4.0693e+11 0.1864583545      0.594443491
143118502 87   4.0674e+11 0.1864293302      0.212860039
142622723 87   4.0642e+11 0.1863804267      1.394125544
142027099 87    4.063e+11 0.1863620812      1.490750926
142624459 87    4.063e+11 0.1863620812      1.223889937
142941656 87   4.0619e+11 0.1863452614       1.43781687
142694919 87   4.0611e+11 0.1863330269     0.5067568187
143135284 87   4.0606e+11 0.1863253795     0.4431416631
142165937 87   4.0587e+11 0.1862963138     0.7392476145
142189902 87   4.0553e+11 0.1862442787     0.6079909673
142568967 87   4.0531e+11 0.1862105934      1.555193026
143350990 87   4.0519e+11 0.1861922145     0.2273715198
142052147 87   4.0515e+11 0.1861860874     0.8067343808
142131181 87   4.0486e+11 0.1861416538      3.623554257
142870930 87   4.0469e+11 0.1861155966       1.36804451
141974936 87   4.0464e+11 0.1861079313     0.4344341176
142102329 87   4.0461e+11 0.1861033319     0.4143402839
143446352 87   4.0457e+11 0.1860971989      0.961504869
142011346 87   4.0454e+11 0.1860925989     -1.842595973
142166015 87   4.0452e+11 0.1860895321     0.7325843519
143263137 87   4.0452e+11 0.1860895321      3.069042141
142721940 87     4.04e+11 0.1860097602      1.094493612
143233748 87   4.0391e+11 0.1859959465      2.842536502
143296899 87   4.0388e+11 0.1859913415      1.479086192
142813221 87   4.0386e+11 0.1859882714     0.4112587074
143478789 87   4.0367e+11 0.1859591002      1.377964058
142131017 87   4.0335e+11 0.1859099489     0.8220549115
143350605 87   4.0326e+11 0.1858961205     0.1426293648
142694707 87   4.0325e+11 0.1858945838     0.8964787835
143203077 87   4.0309e+11 0.1858699944      1.294912772
143603818 87   4.0309e+11 0.1858699944     0.3885275927
142971074 87   4.0304e+11 0.1858623089       3.31141009
143653612 87   4.0294e+11 0.1858469359      1.775577778
142623929 87   4.0272e+11 0.1858131064    -0.4947638351
142777751 87   4.0267e+11 0.1858054162    -0.4148295657
142719909 87   4.0253e+11 0.1857838801     0.6776244406
142165978 87   4.0248e+11 0.1857761874     0.5449964746
142748164 87   4.0226e+11 0.1857423322     0.5575278949
142446590 87   4.0222e+11 0.1857361753      1.306373869
141995355 87   4.0193e+11 0.1856915261     0.6916773754
143353513 87   4.0156e+11 0.1856345287     0.3416950154
142130319 87   4.0142e+11 0.1856129529      1.696328149
142536196 87   4.0141e+11 0.1856114116      2.699408746
142656897 87   4.0137e+11 0.1856052461     0.6264526261
143107246 87   4.0117e+11 0.1855744123     0.9230078809
143605746 87   4.0101e+11  0.185549738      3.208213373
143171759 87   4.0069e+11 0.1855003695     0.7794907984
142126971 87 4.006633e+11 0.1854962492    -0.8782248548
143619676 87   4.0049e+11 0.1854695009     0.7333482454
142309762 87   4.0045e+11 0.1854633259      1.597600945
143135518 87   4.0037e+11 0.1854509748     0.8431177708
142748212 87   4.0023e+11 0.1854293563     0.5923660759
142390024 87   4.0021e+11 0.1854262676     0.8697064421
143135881 87   3.9968e+11 0.1853443778     0.1985533351
142688614 87   3.9934e+11 0.1852918066      1.497989985
142845932 87   3.9914e+11 0.1852608684     0.1019079828
142385541 87   3.9907e+11 0.1852500376     0.2426637982
142131657 87   3.9894e+11 0.1852299199     0.7601701906
143833998 87   3.9894e+11 0.1852299199     0.2523757062
143263052 87    3.987e+11  0.185192768      0.600541053
142476035 87   3.9868e+11 0.1851896714    -0.6241743116
142482120 87   3.9849e+11 0.1851602479     0.8193048723
143030717 87   3.9825e+11 0.1851230681      2.823212039
142340221 87   3.9812e+11 0.1851029228    -0.1911715862
143717037 87   3.9791e+11  0.185070371    -0.6859484682
142102766 87   3.9788e+11 0.1850657199      1.426315122
142536503 87   3.9776e+11 0.1850471128      6.455794148
143390685 87   3.9773e+11 0.1850424605     0.1596594699
142597647 87   3.9764e+11  0.185028502      2.616041602
142165138 87   3.9761e+11 0.1850238487     0.3261779826
143388436 87    3.974e+11 0.1849912692    -0.5152864608
143442983 87   3.9708e+11 0.1849416021     0.1708839759
143354083 87   3.9667e+11 0.1848779271      1.477605668
142166226 87    3.966e+11 0.1848670514     0.7878195286
142600124 87   3.9595e+11 0.1847660014     0.3089024263
142107344 87   3.9571e+11 0.1847286627      7.709433291
143507783 87   3.9553e+11 0.1847006488     0.4117081698
143262187 87   3.9539e+11 0.1846788542     0.1023888831
142259414 87   3.9519e+11 0.1846477103       1.07679512
142386655 87   3.9515e+11 0.1846414803     0.8646377733
142411431 87   3.9505e+11 0.1846259033    -0.0344358038
143094547 87   3.9493e+11 0.1846072075      1.408890578
143203327 87   3.9476e+11 0.1845807153      2.467624032
142903670 87    3.945e+11  0.184540183     0.5613671257
143622659 87    3.944e+11 0.1845245889      0.953479209
142684302 87    3.944e+11 0.1845245889    0.02005854341
143022388 87   3.9435e+11 0.1845167909     0.2763976905
143178970 87   3.9422e+11  0.184496513     0.7551425208
142410897 87   3.9391e+11 0.1844481399      2.609286205
143623742 87   3.9386e+11 0.1844403354     0.5859024995
142717357 87   3.9365e+11 0.1844075493    -0.1089402965
142368156 87   3.9357e+11 0.1843950563     0.4365273571
142941376 87   3.9353e+11 0.1843888092      2.627077865
142812115 87   3.9326e+11   0.18434663      2.044154805
142390196 87   3.9311e+11 0.1843231887      0.533123559
143418553 87   3.9289e+11 0.1842887975       1.33708366
142040501 87   3.9272e+11 0.1842622136      2.924364276
143350733 87   3.9256e+11 0.1842371865    0.04490768973
143507375 87   3.9234e+11 0.1842027631     0.6062749748
143301086 87   3.9231e+11  0.184198068      1.042987064
143178474 87   3.9226e+11 0.1841902423      1.088970734
142562546 87   3.9219e+11 0.1841792852     0.2889442405
142850903 87   3.9183e+11 0.1841229138      1.286700041
142851322 87   3.9163e+11 0.1840915815      1.341500078
142841654 87   3.9157e+11 0.1840821797     -2.875077115
142217677 87   3.9157e+11 0.1840821797      3.424186076
142130756 87   3.9151e+11  0.184072777       1.31894199
143653743 87   3.9093e+11 0.1839818342     0.5271398632
142447483 87   3.9081e+11 0.1839630073      0.673086377
143095179 87   3.9064e+11 0.1839363291     0.4947482229
143030135 87   3.9045e+11 0.1839065032      1.800217439
143542713 87   3.9043e+11 0.1839033631      2.631813301
142938952 87   3.9036e+11 0.1838923718     0.5472348884
142777245 87   3.9035e+11 0.1838908015     0.4821091927
143108086 87   3.9018e+11 0.1838641024      0.102744939
142775036 87   3.9009e+11 0.1838499644     0.6011529089
142188097 87   3.8992e+11 0.1838232535     0.1943282078
142537379 87    3.899e+11 0.1838201105     0.4954176997
143448049 87   3.8982e+11 0.1838075375      0.542025604
141986320 87   3.8955e+11  0.183765091     0.3010822872
143838443 87   3.8944e+11 0.1837477924    0.04169397018
142867965 87   3.8941e+11  0.183743074     0.2219129828
143719710 87   3.8936e+11 0.1837352095     0.7187574671
143752056 87   3.8924e+11 0.1837163319      1.198721983
143264448 87   3.8919e+11 0.1837084651     0.9997399877
142254485 87   3.8907e+11 0.1836895821     -2.823697172
143354314 87   3.8866e+11 0.1836250357     0.1980506413
143590685 87   3.8866e+11 0.1836250357       1.08642146
143619870 87   3.8858e+11  0.183612436     0.1614643521
143752831 87   3.8835e+11 0.1835762022      2.072549106
142970492 87   3.8825e+11 0.1835604439      1.576439942
142370276 87    3.882e+11 0.1835525637    -0.5434736309
142259501 87   3.8803e+11 0.1835257661     0.2800190909
143817291 87   3.8801e+11  0.183522613    -0.6635374129
142905883 87   3.8786e+11 0.1834989607     0.4003492201
143390562 87   3.8784e+11 0.1834958066      1.449651794
143064188 87   3.8764e+11 0.1834642597     0.6588983985
143477386 87    3.876e+11  0.183457949       2.22590161
143117328 87   3.8754e+11 0.1834484822     0.7368963703
143783070 87   3.8718e+11 0.1833916606     0.7510945428
143085797 87   3.8704e+11 0.1833695538       1.37193272
143116485 87   3.8633e+11 0.1832573586      0.709452249
142158657 87   3.8602e+11 0.1832083288   -0.09214692348
142941088 87   3.8581e+11 0.1831751002    -0.7203405696
142623244 87   3.8578e+11 0.1831703523      1.628648371
142905277 87   3.8559e+11 0.1831402764      1.008101352
143568370 87   3.8556e+11 0.1831355266      4.062156385
142851652 87   3.8541e+11 0.1831117743     0.6578154107
142109433 87    3.853e+11 0.1830943519      3.500304827
143588986 87   3.8471e+11 0.1830008483     0.9975962413
143118779 87   3.8469e+11  0.182997677      2.927612286
141996093 87   3.8447e+11 0.1829627856       2.91565287
142657303 87   3.8447e+11 0.1829627856      2.048798331
143095557 87   3.8435e+11 0.1829437483      1.287216891
143447606 87   3.8425e+11 0.1829278808      1.036148991
142411487 87   3.8423e+11  0.182924707     0.6951224565
143344529 87    3.838e+11 0.1828564432      1.126237197
143417914 87   3.8372e+11 0.1828437373     0.9997649986
143479195 87   3.8324e+11  0.182767465    -0.2529056582
143597291 87   3.8305e+11 0.1827372563    -0.7685847236
143606060 87   3.8283e+11 0.1827022653     0.3829802408
143507902 87   3.8273e+11 0.1826863559      1.081902985
143418448 87    3.827e+11 0.1826815826     0.2231799988
143135481 87   3.8251e+11 0.1826513454      2.690184252
142599184 87   3.8241e+11 0.1826354271     0.4420502473
142508776 87   3.8234e+11 0.1826242827     0.4494411496
142904597 87   3.8181e+11  0.182539859     0.6664950182
143178853 87   3.8167e+11 0.1825175454      2.521121785
142131845 87   3.8166e+11 0.1825159513    -0.2218363384
143233233 87   3.8149e+11 0.1824888484     0.6604243484
142084830 87   3.8121e+11 0.1824441907    -0.2323985068
143777053 87   3.8121e+11 0.1824441907      1.012139974
143231734 87   3.8101e+11  0.182412279     0.5294141208
143506516 87   3.8094e+11 0.1824011072     0.6499335083
142069788 87   3.8082e+11 0.1823819525     0.4515858494
142598901 87   3.8057e+11 0.1823420338     0.4630195589
143696811 87   3.8053e+11 0.1823356452      2.155059963
143418195 87   3.8023e+11 0.1822877164     0.1782431388
143807904 87      3.8e+11 0.1822509539      1.216033242
143605777 87   3.7965e+11 0.1821949824     0.9548807404
142443271 87   3.7949e+11  0.182169384     0.3595695555
143444166 87   3.7941e+11 0.1821565821      1.056735482
143838507 87   3.7941e+11 0.1821565821     0.5304344565
143621736 87   3.7925e+11 0.1821309729      0.458642225
142278800 87    3.792e+11 0.1821229686    -0.4487806193
142536963 87   3.7915e+11 0.1821149635       2.79551444
143028734 87   3.7879e+11 0.1820573064       2.43658822
143596143 87   3.7878e+11 0.1820557043     -1.132184122
142504161 87   3.7876e+11    0.1820525     0.5071567559
142941624 87   3.7844e+11 0.1820012158      1.438805033
143836483 87   3.7828e+11 0.1819755628     0.6614798945
142537312 87   3.7828e+11 0.1819755628      1.377849649
143714462 87   3.7816e+11 0.1819563184      1.543428628
142110157 87   3.7803e+11 0.1819354656      1.201465645
142027122 87   3.7743e+11 0.1818391601     0.4906859189
143719312 87   3.7713e+11 0.1817909691      4.580855456
142813938 87   3.7684e+11 0.1817443602      1.448276445
142812972 87   3.7682e+11 0.1817411449     0.6502209859
142365356 87   3.7672e+11 0.1817250667     0.9725200087
142131354 87   3.7658e+11 0.1817025525      1.742426845
142968190 87   3.7651e+11 0.1816912933     0.4848413921
143353983 87   3.7624e+11 0.1816478519     0.8470969557
143030271 87   3.7581e+11 0.1815786245     0.7991072395
142624386 87   3.7574e+11 0.1815673499     0.1824415482
143324010 87   3.7564e+11 0.1815512409       0.80592537
142937838 87   3.7527e+11 0.1814916129     0.6020284726
143507503 87   3.7515e+11 0.1814722657      1.025076419
143621722 87   3.7501e+11 0.1814496887      1.332293705
142069676 87   3.7498e+11   0.18144485      0.580612879
143752754 87   3.7496e+11 0.1814416241     0.5432867377
143058199 87   3.7489e+11 0.1814303325     0.4602042701
142657128 87   3.7452e+11 0.1813706249     0.5217291289
142657260 87   3.7426e+11 0.1813286447      2.527072466
142970774 87    3.739e+11 0.1812704862      1.021192388
142537212 87   3.7379e+11  0.181252708   -0.04774185274
142694849 87   3.7363e+11 0.1812268427      1.128387472
142969453 87    3.736e+11 0.1812219922      1.842317517
143781835 87   3.7344e+11 0.1811961181     0.5993375425
141975133 87   3.7307e+11  0.181136256     0.6024144469
143320698 87   3.7302e+11 0.1811281635     0.8873274316
143566044 87   3.7302e+11 0.1811281635    0.07817374184
142569065 87   3.7285e+11 0.1811006435    0.07823558881
143115376 87   3.7261e+11 0.1810617776    -0.4440251016
143606117 87   3.7256e+11 0.1810536785      1.777786308
142651703 87    3.722e+11  0.180995343     -2.202086623
142813749 87   3.7218e+11 0.1809921011      3.235104425
143817353 87   3.7205e+11 0.1809710255     0.3515901921
143697080 87   3.7166e+11 0.1809077693     0.6957645289
143535837 87   3.7166e+11 0.1809077693     -3.186208763
142509564 87   3.7137e+11  0.180860704      9.515599697
141975221 87   3.7077e+11 0.1807632496      0.411585291
143233075 87   3.7072e+11 0.1807551237     0.5126562738
143087855 87   3.7041e+11 0.1807047265     0.2160242537
141990924 87   3.7026e+11 0.1806803307    -0.3499379507
143064588 87   3.7017e+11   0.18066569      11.31736762
143506178 87   3.7017e+11   0.18066569     -5.438519087
142969306 87   3.6987e+11 0.1806168707      1.270908779
142778150 87   3.6982e+11 0.1806087316      1.432564476
142745749 87   3.6976e+11 0.1805989637      3.455669399
143623215 87    3.697e+11 0.1805891947      2.135645457
142971207 87   3.6966e+11 0.1805826814      1.846949318
142971245 87   3.6963e+11 0.1805777962   0.009200820772
142775087 87   3.6893e+11 0.1804637323      0.913965904
143750486 87   3.6891e+11 0.1804604712      1.409245293
142313375 87   3.6886e+11  0.180452318       0.53346832
143719119 87   3.6883e+11 0.1804474257     0.6715912744
143493373 87   3.6866e+11 0.1804196977     -1.362156993
142132245 87   3.6823e+11  0.180349524      2.376463761
142537413 87   3.6813e+11 0.1803331967     0.9221270232
142748424 87   3.6786e+11 0.1802890983       3.39908869
143202021 87   3.6779e+11 0.1802776618       1.85984703
142624625 87   3.6775e+11 0.1802711261     -2.258542905
142110501 87   3.6741e+11 0.1802155529     0.5479719368
143298378 87   3.6704e+11 0.1801550373     0.5650908298
143030330 87   3.6697e+11 0.1801435838      1.691861712
142222300 87   3.6695e+11 0.1801403111      2.147829787
143696780 87   3.6683e+11 0.1801206725     0.3879577953
143719735 87   3.6663e+11 0.1800879319      2.449284916
142851621 87   3.6646e+11  0.180060093     0.1745013841
143301538 87   3.6624e+11 0.1800240535      1.298427462
142275420 87   3.6617e+11 0.1800125833    -0.8060392917
143233723 87   3.6613e+11 0.1800060283     0.3976205701
142692592 87   3.6612e+11 0.1800043895     0.3764605403
142971050 87   3.6591e+11 0.1799699671      1.834722548
143753064 87   3.6583e+11 0.1799568504    -0.7146106464
143354131 87   3.6581e+11 0.1799535709     0.8648738968
142904661 87   3.6579e+11 0.1799502913       2.11003548
142221814 87   3.6573e+11 0.1799404517     0.5180067878
143107609 87   3.6571e+11 0.1799371717     0.2420887975
143340137 87   3.6544e+11 0.1798928788     -3.219303121
143479349 87    3.654e+11 0.1798863151      2.043722108
143812587 87   3.6535e+11 0.1798781097     0.3913666948
143447938 87   3.6523e+11 0.1798584138     0.5424706791
143297633 87   3.6521e+11 0.1798551307     -3.288626496
142410757 87   3.6506e+11 0.1798305038     0.8026794817
142166265 87   3.6489e+11 0.1798025852   -0.04246276516
143696956 87   3.6475e+11 0.1797795868     0.9907791539
143353908 87   3.6462e+11  0.179758226      1.356425936
142597699 87   3.6457e+11 0.1797500089      2.376588475
143595872 87 3.645267e+11 0.1797428923     -3.774090937
142624217 87   3.6452e+11 0.1797417911     0.4600590027
142190209 87   3.6412e+11 0.1796760214     0.6345052809
143179224 87   3.6407e+11 0.1796677969      3.222681277
141996577 87   3.6392e+11 0.1796431186    -0.7640741262
143026242 87   3.6387e+11  0.179634891    0.07513294311
142932966 87   3.6385e+11 0.1796315997     0.2752279663
142509991 87   3.6363e+11  0.179595388      1.059356244
143778034 87  3.63515e+11 0.1795764533     -1.834666595
142933038 87   3.6348e+11 0.1795706898     0.4426168527
143263675 87   3.6327e+11 0.1795361009      1.506647833
143719050 87   3.6314e+11  0.179514682      2.326872988
143541558 87   3.6283e+11 0.1794635857      1.741728242
143603979 87   3.6264e+11 0.1794322542     0.5418001957
142777213 87   3.6254e+11 0.1794157595    -0.2269795431
142308702 87   3.6234e+11 0.1793827611    0.02423969266
142904415 87   3.6223e+11 0.1793646068      2.153916172
142312965 87   3.6223e+11 0.1793646068     0.5962468363
142166595 87   3.6222e+11 0.1793629562     0.4073832581
142131380 87   3.6188e+11 0.1793068186       2.77358238
142025477 87   3.6177e+11 0.1792886489    -0.3782684251
143838569 87   3.6176e+11 0.1792869969      2.560711091
143201574 87    3.616e+11 0.1792605612  -0.002116653078
143817522 87    3.613e+11 0.1792109732     0.5527135496
142936928 87   3.6128e+11 0.1792076664      1.384218436
142308099 87   3.6085e+11 0.1791365397       3.53849492
143232878 87   3.6077e+11 0.1791233007      1.325800914
143108135 87   3.6067e+11  0.179106749    -0.3274124578
143600426 87 3.600893e+11 0.1790105732      12.80055107
143720231 87   3.6007e+11  0.179007375      4.875000476
142250147 87   3.6005e+11 0.1790040606      1.684324945
142110469 87   3.5975e+11 0.1789543304     0.2170338407
143178800 87   3.5971e+11 0.1789476976      1.088443817
143479161 87   3.5956e+11 0.1789228202     0.4712763128
142259378 87   3.5951e+11 0.1789145263     0.7397649652
142274925 87   3.5939e+11 0.1788946176      1.447606835
143697418 87   3.5937e+11  0.178891299     0.0380227717
143026679 87   3.5908e+11 0.1788431662    -0.2753134438
142482465 87   3.5889e+11 0.1788116169      5.351389771
142253813 87   3.5869e+11  0.178778395     -1.663199761
142310317 87    3.585e+11 0.1787468228      0.578968157
143179047 87    3.583e+11 0.1787135769     0.7556665548
142689918 87   3.5819e+11 0.1786952864      1.473722421
142026944 87   3.5818e+11 0.1786936234     0.4852793033
142868946 87   3.5809e+11 0.1786786553      2.233249031
143233314 87   3.5801e+11 0.1786653483     0.1630672429
143354231 87   3.5799e+11 0.1786620212    -0.2893947263
142370062 87   3.5779e+11 0.1786287437     -3.443456984
143566547 87   3.5755e+11 0.1785887943     0.7127190429
143030457 87   3.5736e+11  0.178557155      2.879997708
143203289 87   3.5726e+11 0.1785404983      2.436992962
143345306 87 3.572433e+11 0.1785377163     -1.388991814
142390150 87   3.5714e+11  0.178520506     0.9357494068
142222678 87   3.5702e+11 0.1785005093      2.197879344
143233673 87   3.5695e+11 0.1784888425      3.404507991
142870484 87   3.5666e+11 0.1784404924      1.983425934
141996158 87   3.5644e+11 0.1784037954     0.6825827137
143448023 87   3.5637e+11  0.178392116     -0.132516663
142052202 87   3.5637e+11  0.178392116    -0.2916586363
143030689 87   3.5634e+11   0.17838711      1.675746403
143136184 87   3.5624e+11 0.1783704215     0.4668066799
142970732 87   3.5612e+11 0.1783503911     0.1985336333
142870148 87   3.5589e+11  0.178311987      1.584681156
142110541 87   3.5584e+11 0.1783036361    -0.1099593866
143591914 87   3.5571e+11   0.17828192     0.9067922227
142901398 87   3.5571e+11   0.17828192        1.0719814
142110282 87   3.5569e+11 0.1782785786      1.470522525
142130618 87    3.553e+11 0.1782133963       1.72057155
142537605 87   3.5528e+11 0.1782100524     0.3095575133
142748357 87   3.5521e+11 0.1781983475      1.147564348
142482294 87   3.5516e+11 0.1781899859     0.4272409723
142657156 87   3.5506e+11 0.1781732605     0.3923936898
142443167 87   3.5503e+11 0.1781682422      0.660800235
142026922 87   3.5496e+11 0.1781565318     0.3470466807
142252050 87   3.5491e+11 0.1781481663      3.607882148
142110238 87   3.5489e+11 0.1781448199     0.6010923681
143338736 87   3.5482e+11 0.1781331065      2.618329629
142412975 87   3.5482e+11 0.1781331065     0.3900922238
142052283 87   3.5477e+11 0.1781247388      3.510222803
143785386 87   3.5458e+11 0.1780929344      1.685620045
143095776 87   3.5438e+11 0.1780594438     0.4807751317
143653711 87   3.5438e+11 0.1780594438       3.31923992
142505051 87 3.543667e+11 0.1780572162    -0.2664351497
142813653 87   3.5421e+11 0.1780309669     0.5795944372
143418761 87   3.5404e+11 0.1780024808      2.951895355
143535115 87   3.5402e+11 0.1779991289     0.5750147435
142222641 87   3.5388e+11 0.1779756621      0.859673561
143564168 87   3.5376e+11 0.1779555428      2.867078305
143605789 87   3.5339e+11 0.1778934795    -0.5655674828
142315746 87   3.5337e+11 0.1778901235     0.8618425085
143567539 87   3.5327e+11 0.1778733416     0.7412258467
143566081 87   3.5298e+11 0.1778246561     0.1398130348
142721829 87   3.5233e+11 0.1777154364      0.420475611
142775757 87  3.52225e+11 0.1776977806     -2.299396669
142624699 87   3.5198e+11 0.1776565702      1.141252292
143603342 87   3.5194e+11 0.1776498401     -1.656573764
