78097198 64   8.6149e+11 0.2394190434     5.841020422
77006233 64   8.6136e+11     0.239407     4.763696552
77438719 64   8.6136e+11     0.239407     2.098187469
76640673 64   8.6136e+11     0.239407     2.079581116
76592131 64   8.6081e+11 0.2393560333    0.4782075903
77635238 64   8.6068e+11 0.2393439835      3.53884795
78604097 64   8.6054e+11 0.2393310054     6.404229874
78328391 64   8.6027e+11 0.2393059722    0.8892464405
76520246 64   8.5999e+11 0.2392800064     0.785530766
77882522 64   8.5986e+11 0.2392679489     3.352753472
77284011 64   8.5972e+11 0.2392549625     1.513956378
76517618 64   8.5959e+11 0.2392429025    0.5007580098
77250353 64   8.5918e+11 0.2392048591     5.710811301
77246647 64   8.5918e+11 0.2392048591     1.946872001
77414323 64   8.5904e+11 0.2391918659     6.644018018
77844489 64   8.5822e+11 0.2391157345     2.720810789
78006159 64   8.5781e+11 0.2390776506     6.638745379
78648532 64   8.5754e+11 0.2390525643     2.041381103
77839014 64   8.5713e+11 0.2390144603     0.868592271
78688595 64     8.57e+11  0.239002376     4.900153683
76525342 64     8.57e+11  0.239002376     1.688677971
77924798 64   8.5672e+11 0.2389763441     2.580155177
76757796 64   8.5659e+11  0.238964256     2.213963082
77721525 64   8.5659e+11  0.238964256    0.6946624955
77411607 64   8.5659e+11  0.238964256     1.842800643
77327453 64   8.5659e+11  0.238964256       2.7122668
78444643 64   8.5645e+11 0.2389512366     3.757772736
78723576 64   8.5631e+11 0.2389382158     8.889654074
78497091 64   8.5631e+11 0.2389382158     1.950772596
77796856 64   8.5631e+11 0.2389382158    0.9087623404
77093789 64   8.5591e+11 0.2389010057     6.325960612
77795053 64   8.5536e+11 0.2388498228     3.988413962
78904229 64   8.5536e+11 0.2388498228     2.162545493
77839310 64   8.5522e+11  0.238836791     1.157843518
77802789 64   8.5509e+11 0.2388246887     1.600589485
77077176 64   8.5468e+11 0.2387865119     1.833383454
78405436 64   8.5468e+11 0.2387865119     3.028472464
78615475 64   8.5441e+11 0.2387613644     2.094899865
78847808 64   8.5441e+11 0.2387613644     1.391354348
78215153 64     8.54e+11 0.2387231674     4.309369076
77795964 64     8.54e+11 0.2387231674     1.488062692
77042051 64     8.54e+11 0.2387231674     2.742381815
77290116 64   8.5386e+11 0.2387101217     4.204492558
77723704 64   8.5372e+11 0.2386970745    0.9484753358
76927983 64   8.5359e+11 0.2386849581      1.61315277
78856908 64   8.5332e+11 0.2386597892     2.373362007
77009907 64   8.5318e+11 0.2386467366     2.350589966
77484272 64   8.5304e+11 0.2386336825     3.281643138
77250943 64   8.5291e+11 0.2386215596    0.2937492565
76974285 64   8.5277e+11 0.2386085028     5.843005233
78239872 64   8.5263e+11 0.2385954446     1.215970513
77011938 64    8.525e+11 0.2385833178     4.793801641
76808977 64   8.5222e+11 0.2385571944     2.802770213
78087275 64   8.5222e+11 0.2385571944     4.465256234
77608856 64   8.5168e+11 0.2385067973     0.666757672
78616690 64   8.5168e+11 0.2385067973   -0.3462366449
76378536 64   8.5141e+11 0.2384815908     1.085530756
77083465 64   8.5113e+11 0.2384554451  -0.05201518639
78891578 64   8.5113e+11 0.2384554451    0.8491145531
78774373 64     8.51e+11 0.2384433041     7.924784163
76836961 64     8.51e+11 0.2384433041     5.499322976
77006655 64     8.51e+11 0.2384433041      3.41566089
78367973 64   8.5086e+11 0.2384302277     1.609963397
78321608 64   8.5073e+11 0.2384180841    0.3613407206
78165079 64   8.5073e+11 0.2384180841     1.081743729
78208139 64   8.5018e+11 0.2383666937     2.666422008
78568167 64   8.5018e+11 0.2383666937     1.337083456
78935771 64   8.5018e+11 0.2383666937     1.533272142
77638494 64   8.4977e+11   0.23832837     4.640732636
76394744 64   8.4963e+11  0.238315281      2.98532184
77368058 64    8.495e+11 0.2383031257      7.92221989
77038567 64    8.495e+11 0.2383031257     1.078090801
78687608 64    8.495e+11 0.2383031257    0.4837777707
78207510 64   8.4936e+11  0.238290034     2.046169022
78332344 64   8.4936e+11  0.238290034     4.190137782
77039275 64   8.4895e+11 0.2382516857     4.940824668
78445951 64   8.4895e+11 0.2382516857     2.087568016
77668720 64   8.4868e+11 0.2382264251      1.37871436
76439048 64   8.4854e+11  0.238213325     3.337105414
76995664 64   8.4841e+11 0.2382011592     1.257492345
77518561 64   8.4827e+11 0.2381880563    0.7289445892
77081367 64   8.4814e+11  0.238175888     1.353634496
76447892 64     8.48e+11 0.2381627823       1.1336793
78056567 64   8.4786e+11 0.2381496751     1.710311971
78049777 64   8.4745e+11 0.2381112815     7.184414844
76629382 64   8.4732e+11 0.2380991054   -0.1658704682
76981868 64   8.4732e+11 0.2380991054   -0.1851274043
77940390 64   8.4677e+11 0.2380475771     3.166661425
77209114 64    8.465e+11 0.2380222732     4.435495832
76509310 64    8.465e+11 0.2380222732     3.259204687
78132304 64   8.4623e+11  0.237996964     6.680035586
77365725 64   8.4595e+11 0.2379707117     4.147927226
77978638 64   8.4555e+11 0.2379331983     5.450392609
78887639 64   8.4541e+11 0.2379200658     2.745166046
77414059 64   8.4514e+11 0.2378947348     1.992088028
76988158 64   8.4473e+11 0.2378562589    -1.907746744
76673221 64   8.4418e+11 0.2378046253     6.257921894
78577189 64   8.4418e+11 0.2378046253     1.129946487
76561182 64   8.4377e+11 0.2377661202     6.587272882
76637004 64   8.4377e+11 0.2377661202     1.810273576
78238644 64   8.4377e+11 0.2377661202     2.965839332
78334351 64   8.4364e+11 0.2377539087     2.162718132
77889726 64   8.4364e+11 0.2377539087     5.421502816
78240045 64    8.435e+11 0.2377407564     2.245049154
77365526 64   8.4336e+11 0.2377276026    -0.151902929
76510425 64   8.4296e+11 0.2376900125     5.883096768
78450062 64   8.4296e+11 0.2376900125     1.642950679
77979474 64   8.4282e+11 0.2376768531     1.457191009
77874519 64   8.4282e+11 0.2376768531     3.169449524
77453211 64   8.4241e+11 0.2376383066     6.041933053
78407544 64   8.4214e+11 0.2376129155     1.317885824
78208924 64   8.4146e+11 0.2375489434      6.79384001
77199986 64   8.4146e+11 0.2375489434     4.411448847
76914091 64   8.4118e+11  0.237522592   -0.3572998507
78050737 64   8.4105e+11 0.2375103554     3.003280328
77082100 64   8.4105e+11 0.2375103554     2.737584911
77609260 64   8.4064e+11 0.2374717548     1.884393797
78684081 64   8.4023e+11 0.2374331417    0.1769244173
78928116 64   8.3982e+11  0.237394516     1.581935955
76520432 64   8.3968e+11 0.2373813238     3.681231266
76389326 64   8.3941e+11 0.2373558777     2.725366257
77515200 64   8.3927e+11 0.2373426812     3.531643136
77634684 64   8.3887e+11  0.237304969     2.334686001
76989444 64   8.3873e+11 0.2372917669     1.147005817
76924999 64   8.3859e+11 0.2372785634    0.7633134943
76599584 64   8.3859e+11 0.2372785634     1.308217775
77094461 64   8.3859e+11 0.2372785634     4.873146669
78570371 64   8.3846e+11 0.2372663016     2.445951772
78010212 64   8.3846e+11 0.2372663016     1.446149357
76980286 64   8.3818e+11 0.2372398873    0.1689117403
78843557 64   8.3791e+11 0.2372144108    0.5163404284
78409223 64   8.3778e+11 0.2372021424    0.8303960289
77832234 64    8.375e+11 0.2371757138     3.471288544
78363315 64   8.3737e+11 0.2371634414     2.452078379
78498717 64   8.3723e+11 0.2371502236     5.162722903
78440872 64   8.3696e+11 0.2371247278    0.8354446168
78005868 64   8.3696e+11 0.2371247278     1.149723508
78408220 64   8.3682e+11 0.2371115056     3.448656644
77445429 64   8.3682e+11 0.2371115056     1.006708804
76472391 64   8.3682e+11 0.2371115056     3.832493799
76681625 64   8.3655e+11 0.2370860015     5.431020529
77368177 64   8.3641e+11  0.237072775      1.39136297
78159226 64   8.3641e+11  0.237072775     2.935445826
77398132 64   8.3614e+11 0.2370472626     3.564429217
78127119 64     8.36e+11 0.2370340318     1.592004547
76798507 64   8.3532e+11 0.2369697467    0.7229973956
78452896 64   8.3491e+11 0.2369309698     4.581848933
77939394 64   8.3491e+11 0.2369309698     3.365816814
78763824 64   8.3478e+11  0.236918672     1.798675586
77041719 64   8.3464e+11 0.2369054268     3.695334032
78405239 64   8.3464e+11 0.2369054268     1.894319854
78692304 64   8.3464e+11 0.2369054268      1.92250969
77835091 64   8.3464e+11 0.2369054268     3.927332731
77810005 64   8.3382e+11 0.2368278181     3.312536214
77748761 64   8.3355e+11 0.2368022528      1.20679619
77216190 64   8.3355e+11 0.2368022528     2.386767171
78055018 64   8.3355e+11 0.2368022528     5.474007467
77403110 64   8.3341e+11 0.2367889946     1.440516464
78774032 64   8.3341e+11 0.2367889946     2.212672129
77160353 64   8.3341e+11 0.2367889946     9.599372621
78649151 64   8.3328e+11 0.2367766821    0.6696020857
78160125 64   8.3314e+11  0.236763421   -0.2751788737
77293894 64   8.3314e+11  0.236763421     1.114733766
78608856 64     8.33e+11 0.2367501584    -3.385468894
76430544 64     8.33e+11 0.2367501584     1.141864394
78526523 64     8.33e+11 0.2367501584    -1.637660456
77288336 64   8.3273e+11 0.2367245764      1.65037118
76558185 64   8.3232e+11 0.2366857191     2.605506561
77832451 64   8.3205e+11 0.2366601231      1.13401628
77091460 64   8.3191e+11  0.236646849     5.269138519
77440116 64   8.3191e+11  0.236646849     3.559442165
78530462 64   8.3164e+11 0.2366212446     3.615765721
78935899 64   8.3164e+11 0.2366212446     3.864352414
77520331 64   8.3164e+11 0.2366212446     2.935544275
77675759 64   8.3151e+11 0.2366089146    0.9968101984
76802074 64   8.3151e+11 0.2366089146    0.5037828279
77804140 64   8.3123e+11 0.2365823533     1.411736843
77035158 64    8.311e+11 0.2365700193     4.952977816
76595261 64   8.3082e+11 0.2365434492     6.081184407
77040845 64   8.3082e+11 0.2365434492     6.314259624
78850170 64   8.3028e+11 0.2364921902     0.987571456
77122812 64   8.3014e+11 0.2364788972   -0.2327351074
76766232 64   8.3014e+11 0.2364788972      3.02363527
78167505 64   8.2987e+11 0.2364532564     2.794103958
78762191 64   8.2987e+11 0.2364532564    0.4154006288
77722506 64   8.2973e+11  0.236439959     2.104202953
76426591 64   8.2946e+11 0.2364143098     1.446872286
77790410 64   8.2946e+11 0.2364143098       8.0361336
78408060 64   8.2919e+11 0.2363886551 -0.002336334378
78651377 64   8.2919e+11 0.2363886551    0.7124334605
76812122 64   8.2878e+11 0.2363496872     4.389767108
76588770 64   8.2851e+11 0.2363240184    0.5324325312
78288408 64   8.2823e+11  0.236297393    0.9750466279
77035274 64    8.281e+11 0.2362850292     1.043081144
77008319 64   8.2796e+11 0.2362717129    0.9058222734
78937842 64   8.2782e+11  0.236258395    0.7393303559
77807095 64   8.2755e+11 0.2362327064     1.007765105
78813599 64   8.2742e+11 0.2362203358     4.722370803
77296672 64   8.2742e+11 0.2362203358     5.178450166
77791669 64   8.2742e+11 0.2362203358     2.268376153
78804318 64   8.2728e+11 0.2362070122  -0.09064510902
78895077 64   8.2701e+11 0.2361813124    0.4898343004
76992802 64   8.2701e+11 0.2361813124     1.415028199
76751265 64   8.2687e+11 0.2361679843    0.2661245748
78888012 64   8.2687e+11 0.2361679843     2.945019888
77718388 64   8.2673e+11 0.2361546548     0.984135304
77205742 64   8.2646e+11 0.2361289436     5.519609665
76981074 64   8.2646e+11 0.2361289436     3.279291698
76795352 64   8.2619e+11 0.2361032267     4.717256778
78777313 64   8.2605e+11 0.2360898899     5.847114229
76675078 64   8.2564e+11 0.2360508233     4.408526385
77604876 64   8.2564e+11 0.2360508233   0.07557451536
76631763 64   8.2564e+11 0.2360508233    0.7602107739
77798928 64   8.2537e+11 0.2360250895   0.05710195295
77452107 64   8.2496e+11 0.2359860014    0.9401019766
78530926 64   8.2483e+11 0.2359736049    0.6151919828
76836775 64   8.2455e+11 0.2359469004     2.031646054
76832892 64   8.2442e+11 0.2359344998    0.4372188582
76723380 64   8.2442e+11 0.2359344998     0.376818464
78530597 64   8.2442e+11 0.2359344998     3.904104488
77176503 64   8.2442e+11 0.2359344998     2.425076443
77254427 64   8.2414e+11 0.2359077864     1.547156793
78616943 64    8.236e+11 0.2358562507   -0.1027631998
76390370 64    8.236e+11 0.2358562507     2.933738217
77924581 64   8.2346e+11 0.2358428859   -0.6801789415
78008545 64   8.2346e+11 0.2358428859     2.891857817
78210864 64   8.2333e+11 0.2358304744     2.586373123
77800729 64   8.2319e+11 0.2358171066     4.038032041
78654383 64   8.2319e+11 0.2358171066   -0.1184687916
78644982 64   8.2305e+11 0.2358037374      2.12417831
78166491 64   8.2292e+11 0.2357913217     1.817971027
76814102 64   8.2278e+11 0.2357779496     3.677827625
76638747 64   8.2278e+11 0.2357779496    0.2112792113
76980904 64   8.2251e+11 0.2357521561     3.294487236
78041617 64   8.2237e+11 0.2357387795     9.500941327
77748136 64    8.221e+11 0.2357129775    -1.959029763
77932128 64   8.2196e+11 0.2356995964     2.188951382
77606473 64   8.2183e+11 0.2356871698     5.637187237
78482409 64   8.2155e+11 0.2356604003     3.820221003
76719214 64   8.2142e+11 0.2356479696     4.027307676
78736629 64   8.2115e+11 0.2356221477      3.31784783
77089144 64   8.2101e+11 0.2356087563     1.883435994
77212477 64   8.2101e+11 0.2356087563     2.203425605
77598609 64   8.2101e+11 0.2356087563     2.704869974
76792801 64   8.2087e+11 0.2355953634     2.452637588
78928278 64   8.2087e+11 0.2355953634     1.512188657
76473677 64    8.206e+11 0.2355695299    0.7149132171
77247398 64   8.2046e+11 0.2355561326    0.9891027124
76722762 64   8.2033e+11 0.2355436908     3.343538058
76402200 64   8.2019e+11 0.2355302905     2.913253321
77212405 64   8.2019e+11 0.2355302905     4.088454567
77975454 64   8.2005e+11 0.2355168887     2.116330508
77557398 64   8.2005e+11 0.2355168887      4.98538521
77934664 64   8.1951e+11 0.2354651817     3.093688363
78370796 64   8.1951e+11 0.2354651817     1.368647097
77719233 64   8.1937e+11 0.2354517724    0.9767841027
78848005 64   8.1924e+11 0.2354393196     5.347429935
77123149 64   8.1924e+11 0.2354393196     2.767720134
78170599 64   8.1924e+11 0.2354393196     1.801389214
76591433 64    8.191e+11 0.2354259075      1.70706215
78888291 64   8.1815e+11 0.2353348558    -1.117495321
78091531 64   8.1815e+11 0.2353348558   -0.6661981868
77167303 64   8.1801e+11 0.2353214318     1.787960243
78496351 64    8.176e+11 0.2352821095     -1.56605602
78010272 64    8.176e+11 0.2352821095      2.40109105
77810543 64    8.176e+11 0.2352821095     2.840052101
78247438 64   8.1719e+11 0.2352427742     1.390136072
76592551 64   8.1719e+11 0.2352427742     6.176847128
78767612 64   8.1719e+11 0.2352427742     1.827961326
78212537 64   8.1678e+11 0.2352034256     2.752802929
76870214 64   8.1678e+11 0.2352034256   -0.1198285922
77519413 64   8.1637e+11 0.2351640639      1.06646505
76480645 64   8.1637e+11 0.2351640639     2.169380579
76911376 64   8.1637e+11 0.2351640639      1.83976377
78167398 64   8.1624e+11 0.2351515806      6.30738006
77709770 64   8.1597e+11 0.2351256496     3.185868848
78210473 64   8.1583e+11 0.2351122016     3.674068543
76752457 64   8.1583e+11 0.2351122016   -0.4113491082
77840650 64   8.1556e+11 0.2350862618     2.270488735
77639058 64   8.1556e+11 0.2350862618     2.834780865
77404597 64   8.1542e+11 0.2350728093     5.291093417
77034407 64   8.1542e+11 0.2350728093     7.077218425
77364232 64   8.1501e+11 0.2350334039      4.42392424
77520047 64   8.1501e+11 0.2350334039     10.06430765
78161670 64   8.1488e+11 0.2350209067     3.294743183
77895017 64   8.1488e+11 0.2350209067     1.027785179
78058818 64   8.1488e+11 0.2350209067    0.2564630464
78494319 64   8.1474e+11 0.2350074467    0.8203274772
78209524 64    8.146e+11 0.2349939852     5.143837041
76972945 64   8.1447e+11 0.2349814838     2.709287694
77520636 64   8.1433e+11 0.2349680193     3.270099907
78327950 64   8.1378e+11 0.2349151081     7.896589533
78364105 64   8.1378e+11 0.2349151081   -0.6287684142
78256053 64   8.1378e+11 0.2349151081     1.657102722
76919876 64   8.1365e+11 0.2349025984     1.914645774
78814920 64   8.1365e+11 0.2349025984     1.928266086
78737511 64   8.1365e+11 0.2349025984     1.444153468
77940245 64   8.1365e+11 0.2349025984     2.738741509
78738935 64   8.1365e+11 0.2349025984   -0.2087169897
78252649 64   8.1338e+11 0.2348766123     6.761407473
78249916 64   8.1338e+11 0.2348766123     1.944393645
76593512 64   8.1297e+11 0.2348371409     1.471704065
78453711 64   8.1269e+11 0.2348101773     5.450995524
78771920 64   8.1256e+11 0.2347976563     2.206588503
77167724 64   8.1256e+11 0.2347976563     2.027686981
78528963 64   8.1229e+11  0.234771647      2.14105906
78650628 64   8.1229e+11  0.234771647     1.091560503
76633385 64   8.1229e+11  0.234771647     2.820533331
77555451 64   8.1215e+11 0.2347581584     2.907316744
78323673 64   8.1201e+11 0.2347446683     3.489314331
77721437 64   8.1147e+11 0.2346926204     4.355610685
76965226 64   8.1147e+11 0.2346926204     1.552824662
77129016 64   8.1065e+11 0.2346135405     2.041149006
78534253 64   8.1024e+11 0.2345739806     1.568548586
78084696 64   8.0997e+11 0.2345479217      8.02169955
78807479 64   8.0997e+11 0.2345479217     4.814468838
77013205 64   8.0997e+11 0.2345479217     1.783382005
78203430 64   8.0983e+11 0.2345344073      6.99631254
77794395 64    8.097e+11 0.2345218569     2.853573598
76919699 64    8.097e+11 0.2345218569     2.084590489
77322811 64   8.0956e+11 0.2345083396     5.185200574
78082835 64   8.0942e+11 0.2344948207     8.287187242
78526443 64   8.0942e+11 0.2344948207   -0.3256152323
78654052 64   8.0929e+11  0.234482266     6.444326975
77366497 64   8.0874e+11 0.2344291353     0.987947048
77284986 64    8.086e+11 0.2344156073     3.924362388
76560664 64    8.082e+11 0.2343769472     5.626872989
76679360 64   8.0806e+11 0.2343634131      1.66582194
78574379 64   8.0792e+11 0.2343498775     1.730376071
76400486 64   8.0779e+11 0.2343373073     2.469906889
76640211 64   8.0765e+11 0.2343237687     5.461938141
77847799 64   8.0765e+11 0.2343237687     2.036681079
77293744 64   8.0765e+11 0.2343237687    0.3834669366
76874159 64   8.0724e+11 0.2342841108     6.933052943
78289946 64   8.0697e+11 0.2342579873     1.567168024
76436082 64   8.0697e+11 0.2342579873    0.5259030204
76798398 64    8.067e+11  0.234231858     2.048982625
77002950 64   8.0642e+11 0.2342047548     7.010157668
78281585 64   8.0642e+11 0.2342047548     6.996078828
78043652 64   8.0615e+11 0.2341786136     5.782134903
78563184 64   8.0588e+11 0.2341524666     4.756221194
76521543 64   8.0574e+11 0.2341389066     1.648072754
77082587 64   8.0547e+11 0.2341127507    0.2720119194
76835140 64   8.0547e+11 0.2341127507     1.873661327
77286010 64   8.0547e+11 0.2341127507     1.942344673
77199944 64   8.0533e+11  0.234099186     3.216794285
76637400 64   8.0533e+11  0.234099186     4.975416409
78490660 64   8.0533e+11  0.234099186      6.07518079
77399352 64    8.052e+11 0.2340865889     1.494234448
78411292 64    8.052e+11 0.2340865889     2.488419435
77833305 64    8.052e+11 0.2340865889     1.422453088
77966501 64    8.052e+11 0.2340865889    0.7575628206
78408734 64    8.052e+11 0.2340865889    0.8871706027
78623809 64   8.0492e+11  0.234059452     6.493568315
76634542 64   8.0465e+11 0.2340332784   0.02489184262
78329187 64   8.0465e+11 0.2340332784     1.609397491
76435407 64   8.0465e+11 0.2340332784     5.328945484
78684310 64   8.0452e+11 0.2340206742      0.93753158
77610642 64   8.0438e+11 0.2340070989     12.22017822
76636392 64   8.0438e+11 0.2340070989     1.065435092
76637476 64   8.0397e+11 0.2339673336     4.042127378
77552574 64   8.0383e+11 0.2339537521    0.4222304658
76515492 64   8.0329e+11 0.2339013516     6.520399282
77039387 64   8.0302e+11 0.2338751425     2.807859127
77409456 64   8.0274e+11 0.2338479565      4.27462065
78333686 64    8.022e+11 0.2337955086     4.415409473
77961694 64   8.0152e+11 0.2337294295     2.062655202
77890633 64   8.0138e+11 0.2337158203     1.946648117
77418021 64   8.0138e+11 0.2337158203    0.4802376235
77325865 64  8.01235e+11 0.2337017235    -2.435886726
78652187 64   8.0111e+11 0.2336895696    0.8298099505
77520490 64   8.0083e+11 0.2336623405   -0.2061036324
77598730 64   8.0083e+11 0.2336623405     2.043185832
78410908 64   8.0056e+11 0.2336360777     7.438041633
76833747 64   8.0029e+11 0.2336098091     1.134109665
78044695 64   8.0029e+11 0.2336098091     1.361635876
78335497 64   8.0015e+11  0.233596186    0.9301089098
78644851 64   8.0015e+11  0.233596186     4.766339698
77408438 64   8.0002e+11 0.2335835346     4.877939017
77677919 64   8.0002e+11 0.2335835346     1.290457729
78821170 64   7.9988e+11 0.2335699084     0.593723828
78335439 64   7.9988e+11 0.2335699084     2.117694139
78689346 64   7.9988e+11 0.2335699084     3.071601001
78444118 64   7.9974e+11 0.2335562807      8.10923301
77010286 64   7.9934e+11 0.2335173355     2.391305609
78935524 64   7.9934e+11 0.2335173355     2.900351727
78808757 64   7.9934e+11 0.2335173355     2.632746433
77294847 64   7.9934e+11 0.2335173355     2.371597126
77291316 64   7.9906e+11 0.2334900661     2.351683299
77075564 64   7.9906e+11 0.2334900661     1.328409898
78485062 64   7.9906e+11 0.2334900661     4.824771459
76809697 64   7.9879e+11 0.2334637646     6.636020178
77451306 64   7.9879e+11 0.2334637646     2.419329059
76496403 64   7.9865e+11 0.2334501245     2.368066296
78206446 64   7.9797e+11 0.2333838496     6.845109634
76870115 64   7.9784e+11 0.2333711752     2.818576947
78168032 64   7.9784e+11 0.2333711752     1.626744598
77552530 64    7.977e+11 0.2333575242     1.503381124
78096785 64    7.977e+11 0.2333575242     1.357179454
78131038 64   7.9756e+11 0.2333438716    0.9476577147
76592852 64   7.9729e+11 0.2333175371     4.872274568
77838666 64   7.9715e+11 0.2333038799     3.740218871
77442230 64   7.9702e+11 0.2332911967  -0.07222754526
78845076 64   7.9702e+11 0.2332911967     2.157997201
78897155 64   7.9647e+11 0.2332375219      2.90854404
78887457 64   7.9606e+11 0.2331974937     6.192291026
77886569 64   7.9593e+11  0.233184799     3.244560917
77841064 64   7.9579e+11 0.2331711262     2.115916663
78171366 64   7.9579e+11 0.2331711262     2.065678114
76554621 64   7.9566e+11 0.2331584286     1.195023147
78578363 64   7.9566e+11 0.2331584286     1.898786443
78447598 64   7.9552e+11 0.2331447527   -0.8341932322
78169617 64   7.9538e+11 0.2331310752     3.335762345
77450125 64   7.9525e+11 0.2331183732     5.992358725
77402180 64   7.9525e+11 0.2331183732    0.2410708142
77797300 64   7.9525e+11 0.2331183732    -1.027628442
77718922 64    7.947e+11 0.2330646187     2.189996603
78413944 64   7.9443e+11 0.2330382211     1.967684857
76968293 64   7.9429e+11 0.2330245311   -0.2234302936
77674727 64   7.9402e+11 0.2329981244     12.86625297
76685616 64   7.9402e+11 0.2329981244     2.285393282
77485891 64   7.9375e+11 0.2329717117     2.321527966
78573434 64   7.9375e+11 0.2329717117     5.395542893
78887001 64   7.9361e+11 0.2329580139     1.594706116
77811453 64   7.9334e+11 0.2329315921     4.883465164
78626474 64   7.9334e+11 0.2329315921    0.1670156337
78010627 64   7.9279e+11 0.2328777514     8.443231361
76440682 64   7.9279e+11 0.2328777514     1.182546187
76514218 64   7.9266e+11 0.2328650217    0.8227984387
76433367 64   7.9266e+11 0.2328650217     2.672636604
78211341 64   7.9252e+11 0.2328513113     3.203287927
77638387 64   7.9211e+11 0.2328111502     2.293552255
77169299 64   7.9197e+11 0.2327974335    0.5936049014
78723370 64   7.9184e+11 0.2327846951     2.318195525
77680957 64   7.9184e+11 0.2327846951     1.360119775
78285200 64   7.9184e+11 0.2327846951    0.7802484308
76393662 64   7.9184e+11 0.2327846951     1.019432945
78008186 64   7.9157e+11 0.2327582339     7.403443627
77897184 64   7.9129e+11 0.2327307863     2.470245459
76870530 64   7.9116e+11 0.2327180406     2.140274085
76423806 64   7.9102e+11 0.2327043129   -0.8475296245
78619661 64   7.9102e+11 0.2327043129    -1.898837816
76549773 64   7.9075e+11 0.2326778335     2.486250306
78088112 64   7.9061e+11  0.232664101     1.598033027
77291024 64   7.9034e+11 0.2326376124     2.503523978
78289808 64   7.8993e+11 0.2325973775    0.9296534804
77173410 64   7.8993e+11 0.2325973775     6.099497932
78565932 64   7.8993e+11 0.2325973775     1.646690546
77000916 64   7.8979e+11 0.2325836355      1.25041946
78286009 64   7.8966e+11 0.2325708736      1.66868471
77798547 64   7.8966e+11 0.2325708736      3.64574544
77798497 64   7.8952e+11 0.2325571286     8.462294939
78057413 64   7.8952e+11 0.2325571286     2.713569668
77485176 64   7.8938e+11 0.2325433818   -0.2690270392
76922642 64   7.8938e+11 0.2325433818     2.189139922
78399626 64   7.8911e+11 0.2325168657     2.369111614
78493994 64   7.8911e+11 0.2325168657   -0.1428451568
76524246 64   7.8898e+11 0.2325040965      3.03257722
77984973 64   7.8898e+11 0.2325040965     6.158720778
77456627 64   7.8898e+11 0.2325040965     3.368796913
77711098 64   7.8884e+11 0.2324903436     19.47625434
76480956 64   7.8857e+11 0.2324638153     2.187752187
77409599 64   7.8843e+11 0.2324500576     2.065695004
78010080 64   7.8843e+11 0.2324500576      3.03289314
78081979 64   7.8802e+11 0.2324097576     2.513078859
78807726 64   7.8802e+11 0.2324097576      1.61135763
76557148 64   7.8789e+11 0.2323969767    0.7966852956
78094050 64   7.8775e+11  0.232383211     1.697491374
77330443 64   7.8761e+11 0.2323694437     1.095624828
78685001 64   7.8734e+11 0.2323428879     1.122298599
76974101 64   7.8734e+11 0.2323428879      4.30605663
78481485 64   7.8734e+11 0.2323428879    0.3199991039
77917344 64   7.8734e+11 0.2323428879    -1.371817223
77161276 64    7.872e+11 0.2323291158     3.925888302
78002637 64   7.8679e+11 0.2322887739     2.509535547
78686395 64   7.8644e+11 0.2322543246     1.443052702
77935413 64   7.8625e+11 0.2322356192     4.854087607
78773295 64   7.8625e+11 0.2322356192     1.792158746
78337718 64   7.8611e+11 0.2322218344     1.355519163
76378505 64   7.8584e+11 0.2321952448     2.532722624
76721284 64    7.857e+11 0.2321814552    0.7415416541
76749438 64   7.8557e+11 0.2321686491     3.913981075
78400131 64   7.8543e+11 0.2321548564     2.726871758
77245327 64   7.8543e+11 0.2321548564     3.840713966
77797046 64   7.8516e+11 0.2321282514  -0.03100730816
77561046 64   7.8516e+11 0.2321282514      3.25512063
77756377 64   7.8461e+11 0.2320740372     1.209698115
78576329 64   7.8448e+11 0.2320612193    0.7277645978
78892505 64   7.8448e+11 0.2320612193     5.578712108
76758504 64   7.8434e+11 0.2320474137     2.217056703
78280747 64   7.8434e+11 0.2320474137     1.062075504
77846969 64    7.842e+11 0.2320336066     4.737585779
77245591 64   7.8407e+11 0.2320207841     0.634380143
76593240 64   7.8393e+11 0.2320069738     1.843919745
76380736 64    7.838e+11 0.2319941484     2.245514655
77169584 64   7.8366e+11 0.2319803349     0.759104693
77453494 64   7.8366e+11 0.2319803349     7.145319387
78402686 64   7.8339e+11 0.2319536899     3.901780159
76912799 64   7.8339e+11 0.2319536899     2.138458005
76678221 64   7.8325e+11 0.2319398715     1.260038685
78691704 64   7.8311e+11 0.2319260516     1.167595611
78489423 64   7.8311e+11 0.2319260516     6.183832728
76801146 64   7.8271e+11 0.2318865568     2.581102527
78648306 64   7.8271e+11 0.2318865568     2.327415533
76512874 64   7.8257e+11 0.2318727305     3.682045469
77206340 64   7.8257e+11 0.2318727305     1.068218914
77039597 64   7.8243e+11 0.2318589025    0.2384593212
76507277 64   7.8243e+11 0.2318589025    0.8186443851
78086715 64   7.8243e+11 0.2318589025     5.515552833
78286985 64    7.823e+11 0.2318460607    0.9747966583
77559669 64   7.8216e+11 0.2318322295    0.8282691575
77835915 64   7.8202e+11 0.2318183967     2.563652968
77293453 64   7.8175e+11 0.2317917145     1.594194454
78291064 64   7.8175e+11 0.2317917145    0.8942124503
77637803 64   7.8175e+11 0.2317917145     4.780307194
78130461 64   7.8148e+11 0.2317650261     1.780140578
78323560 64   7.8148e+11 0.2317650261     1.285482664
